,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,4.704000000000001,4.704000000000001
1,0.98,4.704000000000001,4.704000000000001
2,0.98,4.704000000000001,4.704000000000001
3,1.078,4.704000000000001,4.704000000000001
4,1.078,4.704000000000001,4.704000000000001
5,1.078,4.704000000000001,4.704000000000001
6,1.078,4.704000000000001,4.704000000000001
7,1.078,4.704000000000001,4.704000000000001
8,1.078,4.704000000000001,4.704000000000001
9,0.882,4.704000000000001,4.704000000000001
10,1.078,4.704000000000001,4.704000000000001
11,0.98,4.704000000000001,4.704000000000001
12,0.98,4.704000000000001,4.704000000000001
13,0.98,4.704000000000001,4.704000000000001
14,0.98,4.704000000000001,4.704000000000001
15,0.98,4.704000000000001,4.704000000000001
16,0.98,3.136,4.704000000000001
17,0.98,3.136,4.704000000000001
18,0.98,3.136,4.704000000000001
19,0.98,3.136,4.704000000000001
20,0.882,4.704000000000001,4.704000000000001
21,1.1760000000000002,4.704000000000001,4.704000000000001
22,1.078,4.704000000000001,4.704000000000001
23,1.078,4.704000000000001,4.704000000000001
24,1.078,4.704000000000001,4.704000000000001
25,1.078,4.704000000000001,4.704000000000001
26,1.1760000000000002,4.704000000000001,4.704000000000001
27,1.1760000000000002,4.704000000000001,4.704000000000001
28,1.1760000000000002,4.704000000000001,4.704000000000001
29,1.1760000000000002,4.704000000000001,4.704000000000001
30,1.1760000000000002,4.704000000000001,4.704000000000001
31,1.078,4.704000000000001,4.704000000000001
32,1.47,3.136,4.704000000000001
33,1.1760000000000002,4.704000000000001,4.704000000000001
34,1.1760000000000002,4.704000000000001,4.704000000000001
35,1.1760000000000002,4.704000000000001,4.704000000000001
36,0.98,4.704000000000001,4.704000000000001
37,1.274,4.704000000000001,4.704000000000001
38,1.078,4.704000000000001,4.704000000000001
39,1.078,4.704000000000001,4.704000000000001
40,1.078,4.704000000000001,4.704000000000001
41,1.078,4.704000000000001,4.704000000000001
42,0.882,4.704000000000001,4.704000000000001
43,1.078,4.704000000000001,4.704000000000001
44,0.98,4.704000000000001,4.704000000000001
45,0.98,4.704000000000001,4.704000000000001
46,0.98,4.704000000000001,4.704000000000001
47,0.98,4.704000000000001,4.704000000000001
48,0.882,4.704000000000001,4.704000000000001
49,0.98,4.704000000000001,4.704000000000001
50,0.98,4.704000000000001,4.704000000000001
51,0.98,4.704000000000001,4.704000000000001
52,0.98,4.704000000000001,4.704000000000001
53,0.882,4.704000000000001,4.704000000000001
54,1.1760000000000002,4.704000000000001,4.704000000000001
55,0.784,4.704000000000001,4.704000000000001
56,0.784,4.704000000000001,4.704000000000001
57,0.784,4.704000000000001,4.704000000000001
58,0.784,4.704000000000001,4.704000000000001
59,1.078,4.704000000000001,4.704000000000001
60,0.882,4.704000000000001,4.704000000000001
61,0.882,4.704000000000001,4.704000000000001
62,0.882,4.704000000000001,4.704000000000001
63,0.882,4.704000000000001,4.704000000000001
64,1.078,4.704000000000001,4.704000000000001
65,1.274,4.704000000000001,4.704000000000001
66,0.98,4.704000000000001,4.704000000000001
67,0.98,4.704000000000001,4.704000000000001
68,0.98,4.704000000000001,4.704000000000001
69,0.98,4.704000000000001,4.704000000000001
70,1.274,4.704000000000001,4.704000000000001
71,0.98,3.136,4.704000000000001
72,1.1760000000000002,4.704000000000001,4.704000000000001
73,1.1760000000000002,4.704000000000001,4.704000000000001
74,1.1760000000000002,4.704000000000001,4.704000000000001
75,1.274,4.704000000000001,4.704000000000001
76,1.078,4.704000000000001,4.704000000000001
77,1.078,4.704000000000001,4.704000000000001
78,1.078,4.704000000000001,4.704000000000001
79,1.078,4.704000000000001,4.704000000000001
80,1.078,4.704000000000001,4.704000000000001
81,1.1760000000000002,4.704000000000001,4.704000000000001
82,1.274,3.136,4.704000000000001
83,1.078,4.704000000000001,4.704000000000001
84,1.078,4.704000000000001,4.704000000000001
85,1.078,4.704000000000001,4.704000000000001
86,1.078,4.704000000000001,4.704000000000001
87,1.274,4.704000000000001,4.704000000000001
88,1.078,4.704000000000001,4.704000000000001
89,1.078,4.704000000000001,4.704000000000001
90,1.078,4.704000000000001,4.704000000000001
91,1.078,4.704000000000001,4.704000000000001
92,0.784,4.704000000000001,4.704000000000001
93,1.1760000000000002,4.704000000000001,4.704000000000001
94,0.98,4.704000000000001,4.704000000000001
95,0.98,4.704000000000001,4.704000000000001
96,0.98,4.704000000000001,4.704000000000001
97,0.98,4.704000000000001,4.704000000000001
98,1.078,4.704000000000001,4.704000000000001
99,0.98,4.704000000000001,4.704000000000001
