,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.568
1,0.98,-1.568,1.568
2,0.98,-1.568,1.568
3,0.98,-1.568,1.568
4,0.98,-1.568,1.568
5,0.784,-1.568,3.136
6,0.784,-1.568,3.136
7,0.784,-1.568,3.136
8,0.784,-1.568,3.136
9,0.784,-1.568,3.136
10,0.686,-1.568,1.568
11,0.784,-1.568,3.136
12,0.784,-1.568,3.136
13,0.784,-1.568,3.136
14,0.784,-1.568,3.136
15,0.784,-1.568,1.568
16,0.686,-1.568,3.136
17,0.98,-1.568,1.568
18,0.98,-1.568,1.568
19,0.98,-1.568,1.568
20,0.98,-1.568,1.568
21,0.784,-1.568,3.136
22,0.686,-1.568,3.136
23,0.98,-1.568,1.568
24,0.98,-1.568,1.568
25,0.98,-1.568,1.568
26,0.882,-1.568,1.568
27,0.5880000000000001,-1.568,1.568
28,0.98,-1.568,1.568
29,0.98,-1.568,1.568
30,0.98,-1.568,1.568
31,0.98,-1.568,1.568
32,0.882,-1.568,1.568
33,0.784,-1.568,3.136
34,0.98,-1.568,1.568
35,0.98,-1.568,1.568
36,0.98,-1.568,1.568
37,0.882,-1.568,3.136
38,0.98,-1.568,3.136
39,0.882,-1.568,1.568
40,0.882,-1.568,1.568
41,0.882,-1.568,1.568
42,0.882,-1.568,1.568
43,0.882,-1.568,3.136
44,0.882,-1.568,1.568
45,0.882,-1.568,3.136
46,0.882,-1.568,3.136
47,0.882,-1.568,3.136
48,0.98,-1.568,3.136
49,0.784,-1.568,3.136
50,0.98,-1.568,1.568
51,0.98,-1.568,1.568
52,0.98,-1.568,1.568
53,0.98,-1.568,1.568
54,0.784,-1.568,1.568
55,0.98,-1.568,1.568
56,0.5880000000000001,-1.568,1.568
57,0.5880000000000001,-1.568,1.568
58,0.5880000000000001,-1.568,1.568
59,0.5880000000000001,-1.568,1.568
60,0.98,-1.568,3.136
61,0.784,-1.568,1.568
62,0.784,-1.568,1.568
63,0.784,-1.568,1.568
64,0.784,-1.568,1.568
65,0.98,-1.568,1.568
66,0.882,-1.568,1.568
67,0.882,-1.568,1.568
68,0.882,-1.568,1.568
69,0.882,-1.568,1.568
70,0.882,-1.568,1.568
71,0.882,-1.568,1.568
72,0.784,-1.568,1.568
73,0.686,-1.568,1.568
74,0.686,-1.568,1.568
75,0.686,-1.568,1.568
76,0.98,-1.568,3.136
77,0.686,-1.568,3.136
78,0.882,-1.568,3.136
79,0.882,-1.568,3.136
80,0.882,-1.568,3.136
81,0.882,-1.568,3.136
82,0.784,-1.568,1.568
83,0.882,-1.568,1.568
84,0.784,-1.568,3.136
85,0.784,-1.568,3.136
86,0.784,-1.568,3.136
87,0.784,-1.568,1.568
88,0.784,-1.568,3.136
89,0.98,-1.568,1.568
90,0.98,-1.568,1.568
91,0.98,-1.568,1.568
92,0.98,-1.568,1.568
93,0.784,-1.568,3.136
94,0.98,-1.568,1.568
95,0.784,-1.568,3.136
96,0.784,-1.568,3.136
97,0.784,-1.568,3.136
98,0.882,-1.568,1.568
99,0.882,-1.568,3.136
