,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,6.272
1,0.196,1.078,6.272
2,0.196,1.078,6.272
3,0.196,1.078,6.272
4,0.196,1.078,6.272
5,0.0,1.078,6.272
6,0.098,0.98,6.272
7,-1.568,0.882,6.272
8,-1.568,0.882,6.272
9,-1.568,0.882,6.272
10,0.0,1.078,6.272
11,0.0,1.1760000000000002,6.272
12,-1.568,0.98,6.272
13,-1.568,0.98,6.272
14,-1.568,0.98,6.272
15,-1.568,0.98,6.272
16,-1.568,0.98,6.272
17,0.0,1.1760000000000002,6.272
18,-1.568,1.078,6.272
19,-1.568,1.078,6.272
20,-1.568,1.078,6.272
21,-1.568,1.078,6.272
22,-1.568,0.98,6.272
23,0.0,1.1760000000000002,6.272
24,-1.568,1.078,6.272
25,-1.568,1.078,6.272
26,-1.568,1.078,6.272
27,0.0,0.98,6.272
28,-1.568,1.078,6.272
29,-1.568,1.078,6.272
30,-1.568,1.078,6.272
31,-1.568,1.078,6.272
32,-1.568,1.078,6.272
33,0.0,1.1760000000000002,6.272
34,0.0,1.1760000000000002,6.272
35,-1.568,0.882,6.272
36,-1.568,0.882,6.272
37,-1.568,0.882,6.272
38,0.0,1.078,6.272
39,-1.568,1.1760000000000002,4.704000000000001
40,0.098,1.1760000000000002,6.272
41,0.098,1.1760000000000002,6.272
42,0.098,1.1760000000000002,6.272
43,0.098,1.1760000000000002,6.272
44,0.0,0.98,4.704000000000001
45,-1.568,1.078,6.272
46,0.0,1.1760000000000002,6.272
47,0.0,1.1760000000000002,6.272
48,0.0,1.1760000000000002,6.272
49,0.0,1.1760000000000002,6.272
50,-1.568,1.274,6.272
51,-1.568,1.078,6.272
52,-1.568,1.078,6.272
53,-1.568,1.078,6.272
54,-1.568,1.078,6.272
55,0.0,1.078,6.272
56,-1.568,1.078,6.272
57,0.098,1.078,6.272
58,0.098,1.078,6.272
59,0.098,1.078,6.272
60,0.098,1.078,6.272
61,0.0,1.274,6.272
62,0.0,1.078,6.272
63,-1.568,0.882,4.704000000000001
64,-1.568,0.882,4.704000000000001
65,-1.568,0.882,4.704000000000001
66,-1.568,0.98,6.272
67,-1.568,1.078,6.272
68,0.0,1.1760000000000002,6.272
69,0.0,1.1760000000000002,6.272
70,0.0,1.1760000000000002,6.272
71,0.0,1.1760000000000002,6.272
72,-1.568,0.98,6.272
73,0.0,1.1760000000000002,6.272
74,0.0,0.98,4.704000000000001
75,0.0,0.98,4.704000000000001
76,0.0,0.98,4.704000000000001
77,0.0,1.1760000000000002,6.272
78,0.0,1.078,6.272
79,-1.568,1.078,6.272
80,-1.568,1.078,6.272
81,-1.568,1.078,6.272
82,-1.568,1.078,6.272
83,0.098,1.1760000000000002,6.272
84,0.0,1.078,6.272
85,0.0,1.078,6.272
86,0.0,1.078,6.272
87,0.0,1.078,6.272
88,-1.568,1.1760000000000002,4.704000000000001
89,-1.568,0.882,6.272
90,0.29400000000000004,0.98,6.272
91,0.29400000000000004,0.98,6.272
92,0.29400000000000004,0.98,6.272
93,0.29400000000000004,0.98,6.272
94,0.0,1.078,4.704000000000001
95,0.29400000000000004,1.078,6.272
96,-1.568,1.078,6.272
97,-1.568,1.078,6.272
98,-1.568,1.078,6.272
99,-1.568,1.078,6.272
