,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,1.47
1,-1.568,0.392,1.47
2,-1.568,0.392,1.47
3,-1.568,0.686,1.47
4,-1.568,0.5880000000000001,1.47
5,-1.568,0.49,1.47
6,-1.568,0.49,1.47
7,-1.568,0.49,1.47
8,-1.568,0.49,1.47
9,-1.568,0.5880000000000001,1.568
10,-1.568,0.686,1.372
11,-1.568,0.5880000000000001,1.47
12,-1.568,0.5880000000000001,1.47
13,-1.568,0.5880000000000001,1.47
14,-1.568,0.5880000000000001,1.47
15,-1.568,0.686,1.47
16,-1.568,0.392,1.47
17,-1.568,0.392,1.47
18,-1.568,0.392,1.47
19,-1.568,0.392,1.47
20,-1.568,0.5880000000000001,1.568
21,-1.568,0.392,1.47
22,-1.568,0.5880000000000001,1.568
23,-1.568,0.5880000000000001,1.568
24,-1.568,0.5880000000000001,1.568
25,-1.568,0.5880000000000001,1.568
26,-1.568,0.49,1.568
27,-1.568,0.882,1.372
28,-1.568,0.392,1.47
29,-1.568,0.392,1.47
30,-1.568,0.392,1.47
31,-1.568,0.49,1.568
32,-1.568,0.686,1.47
33,-1.568,0.784,1.47
34,-1.568,0.784,1.47
35,-1.568,0.784,1.47
36,-1.568,0.784,1.47
37,-1.568,0.686,1.568
38,-1.568,0.392,1.568
39,-1.568,0.5880000000000001,1.568
40,-1.568,0.5880000000000001,1.568
41,-1.568,0.5880000000000001,1.568
42,-1.568,0.686,1.47
43,-1.568,0.784,1.47
44,-1.568,0.5880000000000001,1.568
45,-1.568,0.5880000000000001,1.568
46,-1.568,0.5880000000000001,1.568
47,-1.568,0.5880000000000001,1.568
48,-1.568,0.49,1.568
49,-1.568,0.882,1.568
50,-1.568,0.5880000000000001,1.568
51,-1.568,0.5880000000000001,1.568
52,-1.568,0.5880000000000001,1.568
53,-1.568,0.5880000000000001,1.372
54,-1.568,0.49,1.47
55,-1.568,0.5880000000000001,1.568
56,-1.568,0.5880000000000001,1.568
57,-1.568,0.5880000000000001,1.568
58,-1.568,0.5880000000000001,1.568
59,-1.568,0.29400000000000004,1.568
60,-1.568,0.784,1.47
61,-1.568,0.5880000000000001,1.47
62,-1.568,0.5880000000000001,1.47
63,-1.568,0.5880000000000001,1.47
64,-1.568,0.5880000000000001,1.47
65,-1.568,0.49,1.47
66,-1.568,0.686,1.568
67,-1.568,0.686,1.568
68,-1.568,0.686,1.568
69,-1.568,0.686,1.568
70,-1.568,0.686,1.568
71,-1.568,0.882,1.47
72,-1.568,0.392,1.568
73,-1.568,0.392,1.568
74,-1.568,0.392,1.568
75,-1.568,0.392,1.568
76,-1.568,0.49,1.568
77,-1.568,0.784,1.47
78,-1.568,0.784,1.47
79,-1.568,0.784,1.47
80,-1.568,0.784,1.47
81,-1.568,0.49,1.568
82,-1.568,0.392,1.47
83,-1.568,0.686,1.568
84,-1.568,0.686,1.568
85,-1.568,0.686,1.568
86,-1.568,0.686,1.568
87,-1.568,0.196,1.47
88,-1.568,0.5880000000000001,1.568
89,-1.568,0.686,1.47
90,-1.568,0.686,1.47
91,-1.568,0.686,1.47
92,-1.568,0.49,1.568
93,-1.568,0.686,1.568
94,-1.568,0.784,1.568
95,-1.568,0.784,1.568
96,-1.568,0.784,1.568
97,-1.568,0.784,1.568
98,-1.568,0.49,1.568
99,-1.568,0.29400000000000004,1.568
