,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,0.98,4.704000000000001
1,0.98,0.882,4.704000000000001
2,0.98,1.1760000000000002,6.272
3,0.686,1.078,6.272
4,0.686,1.078,6.272
5,0.686,1.078,6.272
6,0.686,1.078,6.272
7,0.5880000000000001,0.882,6.272
8,0.784,1.274,6.272
9,0.49,0.98,4.704000000000001
10,0.49,0.98,4.704000000000001
11,0.49,0.98,4.704000000000001
12,0.686,1.274,4.704000000000001
13,0.686,0.882,6.272
14,0.686,1.1760000000000002,4.704000000000001
15,0.686,1.1760000000000002,4.704000000000001
16,0.686,1.1760000000000002,4.704000000000001
17,0.686,1.1760000000000002,4.704000000000001
18,0.98,0.882,4.704000000000001
19,0.784,0.98,6.272
20,0.784,0.98,4.704000000000001
21,0.784,0.98,4.704000000000001
22,0.784,0.98,4.704000000000001
23,0.784,0.98,4.704000000000001
24,0.686,1.078,4.704000000000001
25,0.686,0.784,4.704000000000001
26,0.686,0.784,4.704000000000001
27,0.686,0.784,4.704000000000001
28,0.686,0.784,4.704000000000001
29,0.686,1.274,4.704000000000001
30,0.784,1.078,4.704000000000001
31,0.784,1.274,6.272
32,0.784,1.274,6.272
33,0.784,1.274,6.272
34,0.784,1.274,6.272
35,1.1760000000000002,0.98,4.704000000000001
36,0.784,0.98,6.272
37,0.686,0.882,6.272
38,0.686,0.882,6.272
39,0.686,0.882,6.272
40,0.882,0.686,4.704000000000001
41,0.882,1.1760000000000002,4.704000000000001
42,0.784,0.98,4.704000000000001
43,0.784,0.98,4.704000000000001
44,0.784,0.98,4.704000000000001
45,0.784,0.98,4.704000000000001
46,0.686,1.078,4.704000000000001
47,0.882,1.1760000000000002,4.704000000000001
48,0.5880000000000001,1.078,6.272
49,0.5880000000000001,1.078,6.272
50,0.5880000000000001,1.078,6.272
51,0.686,0.98,6.272
52,0.784,1.078,6.272
53,0.98,1.1760000000000002,4.704000000000001
54,0.98,1.1760000000000002,4.704000000000001
55,0.98,1.1760000000000002,4.704000000000001
56,0.98,1.1760000000000002,4.704000000000001
57,0.686,0.98,4.704000000000001
58,0.784,1.47,4.704000000000001
59,0.784,0.882,4.704000000000001
60,0.784,0.882,4.704000000000001
61,0.784,0.882,4.704000000000001
62,0.882,1.1760000000000002,4.704000000000001
63,0.784,0.882,6.272
64,0.686,0.98,4.704000000000001
65,0.686,0.98,4.704000000000001
66,0.686,0.98,4.704000000000001
67,0.686,0.98,4.704000000000001
68,0.784,1.078,4.704000000000001
69,0.686,1.078,4.704000000000001
70,0.784,1.078,4.704000000000001
71,0.784,1.078,4.704000000000001
72,0.784,1.078,4.704000000000001
73,0.784,1.078,4.704000000000001
74,0.784,1.1760000000000002,6.272
75,0.784,0.784,4.704000000000001
76,0.784,0.784,4.704000000000001
77,0.784,0.784,4.704000000000001
78,0.784,0.784,4.704000000000001
79,0.784,1.078,4.704000000000001
80,0.686,0.98,4.704000000000001
81,0.98,1.078,4.704000000000001
82,0.98,1.078,4.704000000000001
83,0.98,1.078,4.704000000000001
84,0.98,1.078,4.704000000000001
85,0.784,0.98,4.704000000000001
86,0.686,0.98,4.704000000000001
87,0.686,0.98,4.704000000000001
88,0.686,0.98,4.704000000000001
89,0.686,0.98,4.704000000000001
90,0.784,0.98,4.704000000000001
91,0.784,0.882,4.704000000000001
92,0.686,1.1760000000000002,4.704000000000001
93,0.686,1.1760000000000002,4.704000000000001
94,0.686,1.1760000000000002,4.704000000000001
95,0.686,1.1760000000000002,4.704000000000001
96,0.686,0.98,4.704000000000001
97,0.5880000000000001,0.98,4.704000000000001
98,0.686,0.98,4.704000000000001
99,0.686,0.98,4.704000000000001
