,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-3.136,4.704000000000001
1,-6.272,-3.136,4.704000000000001
2,-6.272,-3.136,4.704000000000001
3,-6.272,-3.136,4.704000000000001
4,-6.272,-3.136,4.704000000000001
5,-6.272,-3.136,4.704000000000001
6,-7.84,-3.136,4.704000000000001
7,-6.272,-3.136,4.704000000000001
8,-6.272,-3.136,4.704000000000001
9,-6.272,-3.136,4.704000000000001
10,-6.272,-3.136,4.704000000000001
11,-6.272,-3.136,4.704000000000001
12,-7.84,-3.136,4.704000000000001
13,-7.84,-3.136,4.704000000000001
14,-7.84,-3.136,4.704000000000001
15,-7.84,-3.136,4.704000000000001
16,-6.272,-3.136,4.704000000000001
17,-7.84,-3.136,4.704000000000001
18,-7.84,-3.136,4.704000000000001
19,-7.84,-3.136,4.704000000000001
20,-7.84,-3.136,4.704000000000001
21,-6.272,-3.136,4.704000000000001
22,-6.272,-3.136,4.704000000000001
23,-7.84,-3.136,4.704000000000001
24,-7.84,-3.136,4.704000000000001
25,-7.84,-3.136,4.704000000000001
26,-7.84,-3.136,4.704000000000001
27,-7.84,-3.136,4.704000000000001
28,-6.272,-3.136,4.704000000000001
29,-7.84,-3.136,4.704000000000001
30,-7.84,-3.136,4.704000000000001
31,-7.84,-3.136,4.704000000000001
32,-7.84,-3.136,4.704000000000001
33,-7.84,-3.136,4.704000000000001
34,-6.272,-3.136,4.704000000000001
35,-6.272,-3.136,4.704000000000001
36,-6.272,-3.136,4.704000000000001
37,-6.272,-3.136,4.704000000000001
38,-6.272,-3.136,4.704000000000001
39,-7.84,-3.136,4.704000000000001
40,-6.272,-3.136,4.704000000000001
41,-6.272,-3.136,4.704000000000001
42,-6.272,-3.136,4.704000000000001
43,-6.272,-3.136,4.704000000000001
44,-7.84,-3.136,4.704000000000001
45,-7.84,-3.136,4.704000000000001
46,-6.272,-3.136,4.704000000000001
47,-6.272,-3.136,4.704000000000001
48,-6.272,-3.136,4.704000000000001
49,-6.272,-3.136,4.704000000000001
50,-6.272,-3.136,4.704000000000001
51,-6.272,-3.136,4.704000000000001
52,-6.272,-3.136,4.704000000000001
53,-6.272,-3.136,4.704000000000001
54,-6.272,-3.136,4.704000000000001
55,-6.272,-3.136,4.704000000000001
56,-7.84,-3.136,4.704000000000001
57,-7.84,-3.136,4.704000000000001
58,-7.84,-3.136,4.704000000000001
59,-7.84,-3.136,4.704000000000001
60,-6.272,-3.136,4.704000000000001
61,-7.84,-3.136,4.704000000000001
62,-7.84,-3.136,4.704000000000001
63,-7.84,-3.136,4.704000000000001
64,-7.84,-3.136,4.704000000000001
65,-7.84,-3.136,4.704000000000001
66,-7.84,-3.136,4.704000000000001
67,-7.84,-3.136,4.704000000000001
68,-6.272,-3.136,4.704000000000001
69,-6.272,-3.136,4.704000000000001
70,-6.272,-3.136,4.704000000000001
71,-7.84,-3.136,4.704000000000001
72,-6.272,-3.136,4.704000000000001
73,-6.272,-3.136,4.704000000000001
74,-6.272,-3.136,4.704000000000001
75,-6.272,-3.136,4.704000000000001
76,-6.272,-3.136,4.704000000000001
77,-6.272,-3.136,4.704000000000001
78,-6.272,-3.136,4.704000000000001
79,-7.84,-3.136,4.704000000000001
80,-7.84,-3.136,4.704000000000001
81,-7.84,-3.136,4.704000000000001
82,-7.84,-3.136,4.704000000000001
83,-7.84,-3.136,4.704000000000001
84,-7.84,-3.136,4.704000000000001
85,-7.84,-3.136,4.704000000000001
86,-7.84,-3.136,4.704000000000001
87,-7.84,-3.136,4.704000000000001
88,-6.272,-3.136,4.704000000000001
89,-6.272,-3.136,4.704000000000001
90,-6.272,-3.136,4.704000000000001
91,-6.272,-3.136,4.704000000000001
92,-6.272,-3.136,4.704000000000001
93,-6.272,-3.136,4.704000000000001
94,-6.272,-3.136,4.704000000000001
95,-7.84,-3.136,4.704000000000001
96,-7.84,-3.136,4.704000000000001
97,-7.84,-3.136,4.704000000000001
98,-7.84,-3.136,4.704000000000001
99,-7.84,-3.136,4.704000000000001
