,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,0.686,7.84
1,1.274,0.392,7.84
2,1.1760000000000002,0.29400000000000004,7.84
3,1.078,0.49,7.84
4,1.078,0.49,7.84
5,1.078,0.49,7.84
6,1.078,0.49,7.84
7,0.98,0.392,7.84
8,1.1760000000000002,0.29400000000000004,7.84
9,1.1760000000000002,0.49,7.84
10,1.1760000000000002,0.49,7.84
11,1.1760000000000002,0.49,7.84
12,0.882,0.098,7.84
13,1.078,0.5880000000000001,7.84
14,1.078,0.29400000000000004,7.84
15,1.078,0.29400000000000004,7.84
16,1.078,0.29400000000000004,7.84
17,1.078,0.29400000000000004,7.84
18,0.98,0.29400000000000004,7.84
19,1.274,0.392,7.84
20,0.98,0.392,7.84
21,0.98,0.392,7.84
22,0.98,0.392,7.84
23,0.98,0.392,7.84
24,1.078,0.392,7.84
25,1.1760000000000002,0.49,6.272
26,1.1760000000000002,0.49,6.272
27,1.1760000000000002,0.49,6.272
28,1.1760000000000002,0.49,6.272
29,0.882,0.29400000000000004,7.84
30,0.784,0.392,7.84
31,1.1760000000000002,0.49,7.84
32,1.1760000000000002,0.49,7.84
33,1.1760000000000002,0.49,7.84
34,1.1760000000000002,0.49,7.84
35,0.882,0.29400000000000004,7.84
36,0.882,0.29400000000000004,7.84
37,0.882,0.29400000000000004,7.84
38,0.882,0.29400000000000004,7.84
39,0.882,0.29400000000000004,7.84
40,0.882,0.196,7.84
41,1.078,0.392,7.84
42,1.078,0.29400000000000004,7.84
43,1.078,0.29400000000000004,7.84
44,1.078,0.29400000000000004,7.84
45,1.078,0.29400000000000004,7.84
46,0.784,0.49,7.84
47,1.274,0.29400000000000004,7.84
48,1.274,0.686,7.84
49,1.274,0.686,7.84
50,1.274,0.686,7.84
51,0.98,0.392,7.84
52,0.98,0.196,7.84
53,1.078,0.29400000000000004,7.84
54,1.078,0.29400000000000004,7.84
55,1.078,0.29400000000000004,7.84
56,1.078,0.29400000000000004,7.84
57,1.078,0.196,7.84
58,0.784,0.392,7.84
59,0.98,0.392,7.84
60,0.98,0.392,7.84
61,0.98,0.392,7.84
62,0.882,0.196,7.84
63,0.98,0.392,7.84
64,1.078,0.196,7.84
65,1.078,0.196,7.84
66,1.078,0.196,7.84
67,1.078,0.196,7.84
68,0.882,0.098,7.84
69,0.882,0.392,7.84
70,1.1760000000000002,0.49,7.84
71,1.1760000000000002,0.49,7.84
72,1.1760000000000002,0.49,7.84
73,1.078,0.392,7.84
74,1.078,0.29400000000000004,7.84
75,1.078,0.49,7.84
76,1.078,0.49,7.84
77,1.078,0.49,7.84
78,1.078,0.49,7.84
79,0.98,0.0,7.84
80,0.882,0.49,7.84
81,0.98,0.29400000000000004,7.84
82,0.98,0.29400000000000004,7.84
83,0.98,0.29400000000000004,7.84
84,0.98,0.29400000000000004,7.84
85,0.98,0.5880000000000001,7.84
86,1.1760000000000002,0.29400000000000004,7.84
87,1.1760000000000002,0.29400000000000004,7.84
88,1.1760000000000002,0.29400000000000004,7.84
89,1.1760000000000002,0.29400000000000004,7.84
90,1.078,0.392,7.84
91,1.078,0.29400000000000004,7.84
92,1.274,0.49,7.84
93,1.274,0.49,7.84
94,1.274,0.49,7.84
95,1.274,0.49,7.84
96,1.078,0.392,7.84
97,0.98,0.392,7.84
98,1.1760000000000002,0.196,7.84
99,1.1760000000000002,0.196,7.84
