,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,4.704000000000001
1,0.0,-1.568,4.704000000000001
2,0.0,-1.568,4.704000000000001
3,0.0,-1.568,4.704000000000001
4,0.0,-1.568,4.704000000000001
5,0.0,-1.568,4.704000000000001
6,0.0,-1.568,4.704000000000001
7,0.0,-1.568,4.704000000000001
8,0.0,-1.568,4.704000000000001
9,-1.568,-1.568,4.704000000000001
10,-1.568,-1.568,4.704000000000001
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,6.272
13,-1.568,-1.568,4.704000000000001
14,-1.568,-1.568,4.704000000000001
15,-1.568,-1.568,4.704000000000001
16,-1.568,-1.568,4.704000000000001
17,-1.568,-1.568,4.704000000000001
18,-1.568,-1.568,6.272
19,-1.568,-1.568,4.704000000000001
20,0.098,-1.568,4.704000000000001
21,0.098,-1.568,4.704000000000001
22,0.098,-1.568,4.704000000000001
23,0.098,-1.568,4.704000000000001
24,0.196,-1.568,4.704000000000001
25,-1.568,-1.568,6.272
26,-1.568,-1.568,6.272
27,-1.568,-1.568,6.272
28,-1.568,-1.568,6.272
29,-1.568,-1.568,4.704000000000001
30,-1.568,-3.136,4.704000000000001
31,0.0,-1.568,4.704000000000001
32,0.0,-1.568,4.704000000000001
33,0.0,-1.568,4.704000000000001
34,0.0,-1.568,4.704000000000001
35,-1.568,-1.568,4.704000000000001
36,-1.568,-1.568,4.704000000000001
37,-1.568,-1.568,6.272
38,-1.568,-1.568,6.272
39,-1.568,-1.568,6.272
40,-1.568,-1.568,6.272
41,-1.568,-1.568,4.704000000000001
42,0.098,-1.568,4.704000000000001
43,-1.568,-1.568,4.704000000000001
44,-1.568,-1.568,4.704000000000001
45,-1.568,-1.568,4.704000000000001
46,-1.568,-1.568,4.704000000000001
47,0.0,-1.568,4.704000000000001
48,-1.568,-1.568,6.272
49,-1.568,-1.568,6.272
50,-1.568,-1.568,6.272
51,-1.568,-1.568,6.272
52,0.0,-1.568,4.704000000000001
53,0.0,-1.568,6.272
54,-1.568,-1.568,4.704000000000001
55,-1.568,-1.568,4.704000000000001
56,-1.568,-1.568,4.704000000000001
57,-1.568,-1.568,4.704000000000001
58,-1.568,-1.568,4.704000000000001
59,-1.568,-1.568,4.704000000000001
60,-1.568,-1.568,4.704000000000001
61,-1.568,-1.568,4.704000000000001
62,-1.568,-1.568,4.704000000000001
63,0.0,-1.568,4.704000000000001
64,0.098,-1.568,4.704000000000001
65,-1.568,-1.568,6.272
66,-1.568,-1.568,6.272
67,-1.568,-1.568,6.272
68,-1.568,-1.568,4.704000000000001
69,0.0,-1.568,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,-1.568,-1.568,4.704000000000001
72,-1.568,-1.568,4.704000000000001
73,-1.568,-1.568,4.704000000000001
74,0.0,-1.568,4.704000000000001
75,-1.568,-1.568,4.704000000000001
76,-1.568,-1.568,6.272
77,-1.568,-1.568,6.272
78,-1.568,-1.568,6.272
79,-1.568,-1.568,6.272
80,-1.568,-1.568,4.704000000000001
81,0.0,-1.568,4.704000000000001
82,0.0,-1.568,4.704000000000001
83,0.0,-1.568,4.704000000000001
84,0.0,-1.568,4.704000000000001
85,0.0,-1.568,4.704000000000001
86,0.0,-1.568,4.704000000000001
87,0.098,-1.568,4.704000000000001
88,0.098,-1.568,4.704000000000001
89,0.098,-1.568,4.704000000000001
90,0.098,-1.568,4.704000000000001
91,0.0,-1.568,6.272
92,0.0,-1.568,4.704000000000001
93,0.098,-1.568,4.704000000000001
94,0.098,-1.568,4.704000000000001
95,0.098,-1.568,4.704000000000001
96,-1.568,-1.568,4.704000000000001
97,-1.568,-1.568,6.272
98,0.098,-1.568,6.272
99,0.098,-1.568,6.272
