,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,3.136,7.84
1,0.098,3.136,7.84
2,0.098,3.136,7.84
3,0.098,3.136,7.84
4,0.196,3.136,9.408000000000001
5,0.098,3.136,9.408000000000001
6,0.196,3.136,7.84
7,0.196,3.136,7.84
8,0.196,3.136,7.84
9,0.196,3.136,7.84
10,0.29400000000000004,3.136,9.408000000000001
11,0.29400000000000004,3.136,9.408000000000001
12,0.0,1.568,7.84
13,0.0,1.568,7.84
14,0.0,1.568,7.84
15,0.196,3.136,9.408000000000001
16,0.196,1.568,7.84
17,0.0,1.568,7.84
18,0.0,1.568,7.84
19,0.0,1.568,7.84
20,0.0,1.568,7.84
21,0.098,3.136,9.408000000000001
22,0.392,3.136,7.84
23,0.29400000000000004,3.136,7.84
24,0.29400000000000004,3.136,7.84
25,0.29400000000000004,3.136,7.84
26,0.29400000000000004,3.136,9.408000000000001
27,0.098,3.136,7.84
28,0.098,1.568,7.84
29,0.098,1.568,7.84
30,0.098,1.568,7.84
31,0.098,1.568,7.84
32,0.196,3.136,9.408000000000001
33,0.392,3.136,9.408000000000001
34,0.392,3.136,9.408000000000001
35,0.392,3.136,9.408000000000001
36,0.392,3.136,9.408000000000001
37,0.196,3.136,9.408000000000001
38,0.0,1.568,7.84
39,0.196,3.136,7.84
40,0.196,3.136,7.84
41,0.196,3.136,7.84
42,0.196,3.136,7.84
43,0.098,3.136,7.84
44,0.098,3.136,7.84
45,0.196,3.136,7.84
46,0.196,3.136,7.84
47,0.196,3.136,7.84
48,0.196,3.136,7.84
49,0.098,3.136,9.408000000000001
50,0.098,1.568,7.84
51,0.098,1.568,7.84
52,0.098,1.568,7.84
53,0.098,1.568,7.84
54,0.098,3.136,7.84
55,0.098,3.136,7.84
56,0.29400000000000004,3.136,9.408000000000001
57,0.29400000000000004,3.136,9.408000000000001
58,0.29400000000000004,3.136,9.408000000000001
59,0.29400000000000004,3.136,9.408000000000001
60,0.098,3.136,9.408000000000001
61,0.098,3.136,7.84
62,0.196,3.136,9.408000000000001
63,0.196,3.136,9.408000000000001
64,0.196,3.136,9.408000000000001
65,0.0,3.136,7.84
66,0.098,3.136,9.408000000000001
67,0.098,3.136,9.408000000000001
68,0.098,3.136,9.408000000000001
69,0.098,3.136,9.408000000000001
70,0.098,3.136,9.408000000000001
71,0.29400000000000004,3.136,7.84
72,0.0,1.568,9.408000000000001
73,0.29400000000000004,3.136,7.84
74,0.29400000000000004,3.136,7.84
75,0.29400000000000004,3.136,7.84
76,0.098,3.136,9.408000000000001
77,0.196,3.136,7.84
78,0.29400000000000004,3.136,7.84
79,0.29400000000000004,3.136,7.84
80,0.29400000000000004,3.136,7.84
81,0.29400000000000004,3.136,7.84
82,0.29400000000000004,3.136,7.84
83,0.098,3.136,9.408000000000001
84,0.196,3.136,7.84
85,0.196,3.136,7.84
86,0.196,3.136,7.84
87,0.29400000000000004,3.136,7.84
88,0.0,3.136,9.408000000000001
89,0.098,3.136,9.408000000000001
90,0.098,3.136,9.408000000000001
91,0.098,3.136,9.408000000000001
92,0.098,3.136,9.408000000000001
93,0.0,3.136,7.84
94,0.0,3.136,7.84
95,0.0,3.136,7.84
96,0.0,3.136,7.84
97,0.0,3.136,7.84
98,0.0,3.136,7.84
99,0.098,3.136,7.84
