,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-6.272,6.272
1,0.882,-6.272,6.272
2,0.882,-6.272,6.272
3,0.882,-6.272,4.704000000000001
4,0.882,-6.272,6.272
5,1.372,-4.704000000000001,4.704000000000001
6,1.372,-4.704000000000001,4.704000000000001
7,1.372,-4.704000000000001,4.704000000000001
8,0.882,-6.272,4.704000000000001
9,0.784,-4.704000000000001,6.272
10,0.784,-4.704000000000001,4.704000000000001
11,0.784,-4.704000000000001,4.704000000000001
12,0.784,-4.704000000000001,4.704000000000001
13,0.784,-4.704000000000001,4.704000000000001
14,0.98,-4.704000000000001,6.272
15,0.882,-4.704000000000001,6.272
16,0.784,-6.272,4.704000000000001
17,0.784,-6.272,4.704000000000001
18,0.784,-6.272,4.704000000000001
19,0.686,-6.272,4.704000000000001
20,0.686,-6.272,4.704000000000001
21,0.98,-4.704000000000001,4.704000000000001
22,0.98,-4.704000000000001,4.704000000000001
23,0.98,-4.704000000000001,4.704000000000001
24,0.98,-4.704000000000001,4.704000000000001
25,0.98,-6.272,4.704000000000001
26,0.98,-4.704000000000001,4.704000000000001
27,0.882,-6.272,4.704000000000001
28,0.882,-6.272,4.704000000000001
29,0.882,-6.272,4.704000000000001
30,0.882,-6.272,4.704000000000001
31,0.98,-6.272,6.272
32,0.686,-4.704000000000001,4.704000000000001
33,0.686,-4.704000000000001,4.704000000000001
34,0.686,-4.704000000000001,4.704000000000001
35,0.686,-4.704000000000001,4.704000000000001
36,0.882,-6.272,6.272
37,0.882,-6.272,4.704000000000001
38,0.882,-6.272,4.704000000000001
39,0.882,-6.272,4.704000000000001
40,0.882,-6.272,4.704000000000001
41,0.882,-6.272,4.704000000000001
42,0.784,-4.704000000000001,4.704000000000001
43,0.98,-6.272,4.704000000000001
44,0.882,-6.272,4.704000000000001
45,0.882,-6.272,4.704000000000001
46,0.882,-6.272,4.704000000000001
47,0.784,-4.704000000000001,4.704000000000001
48,0.882,-6.272,4.704000000000001
49,0.784,-6.272,4.704000000000001
50,0.784,-6.272,4.704000000000001
51,0.784,-6.272,4.704000000000001
52,0.784,-6.272,4.704000000000001
53,1.078,-6.272,4.704000000000001
54,0.686,-6.272,4.704000000000001
55,0.882,-6.272,4.704000000000001
56,0.882,-6.272,4.704000000000001
57,0.882,-6.272,4.704000000000001
58,1.078,-6.272,4.704000000000001
59,0.5880000000000001,-6.272,4.704000000000001
60,0.784,-6.272,4.704000000000001
61,0.784,-6.272,4.704000000000001
62,0.784,-6.272,4.704000000000001
63,0.784,-6.272,4.704000000000001
64,0.784,-6.272,4.704000000000001
65,1.1760000000000002,-4.704000000000001,6.272
66,0.784,-6.272,4.704000000000001
67,0.784,-6.272,4.704000000000001
68,0.784,-6.272,4.704000000000001
69,1.078,-6.272,4.704000000000001
70,0.686,-6.272,4.704000000000001
71,0.784,-4.704000000000001,4.704000000000001
72,0.784,-4.704000000000001,4.704000000000001
73,0.784,-4.704000000000001,4.704000000000001
74,0.784,-4.704000000000001,4.704000000000001
75,0.784,-4.704000000000001,4.704000000000001
76,0.98,-6.272,4.704000000000001
77,1.078,-4.704000000000001,4.704000000000001
78,1.078,-4.704000000000001,4.704000000000001
79,1.078,-4.704000000000001,4.704000000000001
80,1.078,-4.704000000000001,4.704000000000001
81,0.882,-6.272,6.272
82,0.882,-6.272,4.704000000000001
83,0.882,-6.272,4.704000000000001
84,0.882,-6.272,4.704000000000001
85,0.882,-6.272,4.704000000000001
86,0.882,-4.704000000000001,4.704000000000001
87,1.274,-4.704000000000001,4.704000000000001
88,0.98,-6.272,4.704000000000001
89,0.98,-6.272,4.704000000000001
90,0.98,-6.272,4.704000000000001
91,0.98,-6.272,4.704000000000001
92,0.686,-6.272,6.272
93,0.882,-6.272,4.704000000000001
94,0.686,-4.704000000000001,4.704000000000001
95,0.686,-4.704000000000001,4.704000000000001
96,0.686,-4.704000000000001,4.704000000000001
97,0.784,-6.272,6.272
98,0.686,-6.272,4.704000000000001
99,0.5880000000000001,-6.272,6.272
