,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,4.704000000000001
1,-1.568,0.882,4.704000000000001
2,-1.568,1.078,6.272
3,-1.568,1.078,6.272
4,-1.568,1.1760000000000002,4.704000000000001
5,-1.568,1.1760000000000002,4.704000000000001
6,-1.568,1.1760000000000002,4.704000000000001
7,-1.568,1.1760000000000002,4.704000000000001
8,-1.568,0.98,6.272
9,-1.568,1.1760000000000002,4.704000000000001
10,-1.568,1.078,6.272
11,-1.568,1.078,6.272
12,-1.568,1.078,6.272
13,-1.568,1.078,4.704000000000001
14,-1.568,1.1760000000000002,4.704000000000001
15,-1.568,0.882,4.704000000000001
16,-1.568,0.882,4.704000000000001
17,-1.568,0.882,4.704000000000001
18,-1.568,0.882,4.704000000000001
19,-1.568,1.274,6.272
20,-1.568,1.078,6.272
21,-1.568,1.1760000000000002,6.272
22,-1.568,1.1760000000000002,6.272
23,-1.568,1.1760000000000002,6.272
24,-1.568,1.1760000000000002,6.272
25,-1.568,0.98,6.272
26,-1.568,1.078,6.272
27,-1.568,1.078,6.272
28,-1.568,1.078,6.272
29,-1.568,1.078,6.272
30,-1.568,0.98,6.272
31,-1.568,1.274,6.272
32,-1.568,1.078,4.704000000000001
33,-1.568,1.078,4.704000000000001
34,-1.568,1.078,4.704000000000001
35,-1.568,1.078,4.704000000000001
36,-1.568,1.078,6.272
37,-1.568,0.98,6.272
38,-1.568,1.078,6.272
39,-1.568,1.078,6.272
40,-1.568,1.078,6.272
41,-1.568,0.98,4.704000000000001
42,-1.568,1.078,6.272
43,-1.568,0.882,6.272
44,-1.568,0.882,6.272
45,-1.568,0.882,6.272
46,-1.568,0.882,6.272
47,-1.568,0.98,6.272
48,-1.568,1.078,4.704000000000001
49,-1.568,0.98,6.272
50,-1.568,0.98,6.272
51,-1.568,0.98,6.272
52,-1.568,0.98,6.272
53,-1.568,1.078,6.272
54,-1.568,1.1760000000000002,4.704000000000001
55,-1.568,1.1760000000000002,4.704000000000001
56,-1.568,1.1760000000000002,4.704000000000001
57,-1.568,1.1760000000000002,4.704000000000001
58,-1.568,1.078,4.704000000000001
59,-1.568,1.078,6.272
60,-1.568,1.1760000000000002,4.704000000000001
61,-1.568,1.1760000000000002,4.704000000000001
62,-1.568,1.1760000000000002,4.704000000000001
63,-1.568,1.1760000000000002,4.704000000000001
64,-1.568,0.882,6.272
65,-1.568,0.882,6.272
66,-1.568,0.882,6.272
67,-1.568,0.882,6.272
68,-1.568,0.882,6.272
69,-1.568,1.274,6.272
70,-1.568,0.882,4.704000000000001
71,-1.568,1.1760000000000002,4.704000000000001
72,-1.568,1.1760000000000002,4.704000000000001
73,-1.568,1.1760000000000002,4.704000000000001
74,-1.568,1.1760000000000002,4.704000000000001
75,-1.568,0.98,6.272
76,-1.568,1.078,6.272
77,-1.568,1.1760000000000002,6.272
78,-1.568,1.1760000000000002,6.272
79,-1.568,1.1760000000000002,6.272
80,-1.568,1.274,6.272
81,-1.568,1.1760000000000002,4.704000000000001
82,-1.568,1.078,6.272
83,-1.568,1.078,6.272
84,-1.568,1.078,6.272
85,-1.568,1.078,6.272
86,-1.568,1.078,4.704000000000001
87,-1.568,1.372,6.272
88,-1.568,1.1760000000000002,6.272
89,-1.568,1.1760000000000002,6.272
90,-1.568,1.1760000000000002,6.272
91,-1.568,1.1760000000000002,6.272
92,-1.568,1.078,6.272
93,-1.568,1.1760000000000002,6.272
94,-1.568,1.1760000000000002,6.272
95,-1.568,1.1760000000000002,6.272
96,-1.568,1.1760000000000002,6.272
97,-1.568,0.98,4.704000000000001
98,-1.568,1.1760000000000002,6.272
99,-1.568,1.274,6.272
