,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,3.136
1,0.98,1.372,3.136
2,0.882,1.372,3.136
3,0.686,1.372,1.568
4,0.98,1.47,1.568
5,0.98,1.47,1.568
6,0.98,1.47,1.568
7,0.98,1.47,1.568
8,1.274,1.568,3.136
9,1.078,1.568,3.136
10,0.882,1.568,3.136
11,0.882,1.568,3.136
12,0.882,1.568,3.136
13,0.98,1.372,1.568
14,1.078,1.568,1.568
15,0.98,1.568,1.568
16,0.98,1.568,1.568
17,0.98,1.568,1.568
18,0.98,1.568,1.568
19,0.882,1.1760000000000002,3.136
20,0.98,1.372,1.568
21,0.5880000000000001,1.568,1.568
22,0.5880000000000001,1.568,1.568
23,0.5880000000000001,1.568,1.568
24,0.5880000000000001,1.568,1.568
25,0.882,1.568,3.136
26,0.784,1.568,3.136
27,0.784,1.568,3.136
28,0.784,1.568,3.136
29,0.784,1.568,3.136
30,0.882,1.47,1.568
31,0.98,1.568,3.136
32,0.98,1.568,1.568
33,0.98,1.568,1.568
34,0.98,1.568,1.568
35,0.98,1.568,1.568
36,0.98,1.47,1.568
37,1.078,1.372,1.568
38,0.98,1.372,1.568
39,0.98,1.372,1.568
40,0.98,1.372,1.568
41,1.078,1.568,1.568
42,1.1760000000000002,1.47,1.568
43,1.1760000000000002,1.274,3.136
44,1.1760000000000002,1.274,3.136
45,1.1760000000000002,1.274,3.136
46,1.1760000000000002,1.274,3.136
47,0.98,1.372,1.568
48,1.1760000000000002,1.568,3.136
49,1.078,1.568,3.136
50,1.078,1.568,3.136
51,1.078,1.568,3.136
52,0.686,1.568,3.136
53,0.882,1.47,1.568
54,1.078,1.568,3.136
55,1.078,1.568,3.136
56,1.078,1.568,3.136
57,1.078,1.568,3.136
58,0.98,1.568,3.136
59,0.98,1.568,1.568
60,0.98,1.568,3.136
61,0.98,1.568,3.136
62,0.98,1.568,3.136
63,0.784,1.372,1.568
64,0.98,1.568,1.568
65,0.98,1.568,3.136
66,0.98,1.568,3.136
67,0.98,1.568,3.136
68,0.98,1.568,3.136
69,1.078,1.47,3.136
70,1.078,1.568,1.568
71,0.98,1.568,1.568
72,0.98,1.568,1.568
73,0.98,1.568,1.568
74,0.98,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,0.98,1.372,3.136
77,0.98,1.372,3.136
78,0.98,1.372,3.136
79,0.98,1.372,3.136
80,1.078,1.372,3.136
81,0.882,1.47,3.136
82,0.98,1.47,1.568
83,0.98,1.47,1.568
84,0.98,1.47,1.568
85,0.98,1.47,1.568
86,0.98,1.47,1.568
87,1.078,1.372,3.136
88,0.784,1.568,1.568
89,0.784,1.568,1.568
90,0.784,1.568,1.568
91,1.274,1.568,1.568
92,1.078,1.47,1.568
93,0.784,1.568,3.136
94,0.784,1.568,3.136
95,0.784,1.568,3.136
96,0.784,1.568,3.136
97,0.98,1.568,1.568
98,0.882,1.47,1.568
99,0.98,1.568,1.568
