,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,0.392,1.568
1,0.392,0.392,1.568
2,0.392,0.392,1.568
3,0.392,0.392,1.568
4,0.196,0.49,1.568
5,-1.568,0.098,1.568
6,-1.568,0.29400000000000004,1.568
7,-1.568,0.29400000000000004,1.568
8,-1.568,0.29400000000000004,1.568
9,-1.568,0.29400000000000004,1.568
10,0.0,0.49,1.568
11,0.098,0.5880000000000001,1.568
12,-1.568,0.29400000000000004,1.568
13,-1.568,0.29400000000000004,1.568
14,-1.568,0.29400000000000004,1.568
15,0.196,0.29400000000000004,1.568
16,0.098,0.392,1.568
17,0.098,0.49,1.568
18,0.098,0.49,1.568
19,0.098,0.49,1.568
20,0.098,0.49,1.568
21,0.196,0.196,1.568
22,0.196,0.392,1.568
23,-1.568,0.392,1.568
24,-1.568,0.392,1.568
25,-1.568,0.392,1.568
26,0.196,0.392,1.568
27,0.0,0.5880000000000001,1.568
28,-1.568,0.49,1.568
29,-1.568,0.49,1.568
30,-1.568,0.49,1.568
31,-1.568,0.49,1.568
32,0.098,0.5880000000000001,1.568
33,0.098,0.392,1.568
34,0.0,0.196,1.568
35,0.0,0.196,1.568
36,0.0,0.196,1.568
37,1.47,0.392,1.568
38,0.098,0.49,1.568
39,0.098,0.392,1.568
40,0.098,0.392,1.568
41,0.098,0.392,1.568
42,0.098,0.392,1.568
43,-1.568,0.49,1.568
44,0.196,0.392,1.568
45,0.196,0.392,1.568
46,0.196,0.392,1.568
47,0.196,0.392,1.568
48,0.196,0.392,1.568
49,0.0,0.5880000000000001,1.568
50,0.098,0.392,1.568
51,0.098,0.392,1.568
52,0.098,0.392,1.568
53,0.098,0.392,1.568
54,0.0,0.392,1.568
55,0.0,0.29400000000000004,1.568
56,0.196,0.29400000000000004,1.568
57,0.196,0.29400000000000004,1.568
58,0.196,0.29400000000000004,1.568
59,0.196,0.29400000000000004,1.568
60,0.196,0.196,1.568
61,0.098,0.392,1.568
62,0.196,0.686,1.568
63,0.196,0.686,1.568
64,0.196,0.686,1.568
65,0.0,0.392,1.568
66,0.196,0.392,1.568
67,0.098,0.392,1.568
68,0.098,0.392,1.568
69,0.098,0.392,1.568
70,0.098,0.392,1.568
71,-1.568,0.392,1.568
72,0.0,0.686,1.568
73,0.098,0.49,1.568
74,0.098,0.49,1.568
75,0.098,0.49,1.568
76,0.392,0.49,1.568
77,0.196,0.29400000000000004,1.568
78,-1.568,0.392,1.568
79,-1.568,0.392,1.568
80,-1.568,0.392,1.568
81,-1.568,0.392,1.568
82,0.098,0.49,1.568
83,0.196,0.29400000000000004,1.568
84,0.098,0.196,1.568
85,0.098,0.196,1.568
86,0.098,0.196,1.568
87,1.47,0.49,1.568
88,0.196,0.196,1.568
89,0.098,0.686,1.568
90,0.098,0.686,1.568
91,0.098,0.686,1.568
92,0.098,0.686,1.568
93,0.196,0.29400000000000004,1.568
94,-1.568,0.392,1.568
95,0.196,0.49,1.568
96,0.196,0.49,1.568
97,0.196,0.49,1.568
98,0.196,0.49,1.568
99,0.0,0.392,1.568
