,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-3.136,3.136
1,0.882,-3.136,3.136
2,0.98,-3.136,3.136
3,1.078,-3.136,3.136
4,1.078,-3.136,3.136
5,1.078,-3.136,3.136
6,1.078,-3.136,3.136
7,1.078,-3.136,3.136
8,0.882,-3.136,3.136
9,1.1760000000000002,-3.136,3.136
10,0.98,-3.136,3.136
11,0.98,-3.136,3.136
12,0.98,-3.136,3.136
13,0.98,-3.136,3.136
14,1.274,-3.136,3.136
15,1.078,-3.136,3.136
16,1.078,-3.136,3.136
17,1.078,-3.136,3.136
18,1.078,-3.136,3.136
19,0.98,-3.136,3.136
20,1.1760000000000002,-3.136,3.136
21,0.98,-3.136,3.136
22,0.98,-3.136,3.136
23,0.98,-3.136,3.136
24,0.98,-3.136,3.136
25,0.882,-3.136,3.136
26,1.078,-3.136,3.136
27,0.784,-3.136,3.136
28,0.784,-3.136,3.136
29,0.784,-3.136,3.136
30,0.882,-3.136,3.136
31,1.078,-3.136,3.136
32,1.078,-3.136,3.136
33,1.078,-3.136,3.136
34,1.078,-3.136,3.136
35,1.078,-3.136,3.136
36,0.882,-3.136,3.136
37,0.686,-3.136,3.136
38,0.98,-3.136,3.136
39,0.98,-3.136,3.136
40,0.98,-3.136,3.136
41,0.686,-3.136,3.136
42,0.98,-3.136,3.136
43,0.784,-3.136,3.136
44,0.784,-3.136,3.136
45,0.784,-3.136,3.136
46,0.784,-3.136,3.136
47,0.98,-3.136,3.136
48,1.078,-3.136,3.136
49,1.274,-3.136,3.136
50,1.274,-3.136,3.136
51,1.274,-3.136,3.136
52,0.882,-3.136,3.136
53,0.784,-3.136,3.136
54,0.784,-3.136,3.136
55,0.784,-3.136,3.136
56,0.784,-3.136,3.136
57,0.784,-3.136,3.136
58,1.078,-3.136,3.136
59,1.1760000000000002,-3.136,3.136
60,1.1760000000000002,-3.136,3.136
61,1.1760000000000002,-3.136,3.136
62,1.1760000000000002,-3.136,3.136
63,1.1760000000000002,-3.136,3.136
64,1.078,-3.136,3.136
65,0.98,-3.136,3.136
66,0.98,-3.136,3.136
67,0.98,-3.136,3.136
68,0.98,-3.136,3.136
69,0.784,-3.136,3.136
70,0.98,-3.136,3.136
71,1.078,-3.136,3.136
72,1.078,-3.136,3.136
73,1.078,-3.136,3.136
74,1.078,-3.136,3.136
75,0.882,-3.136,3.136
76,0.686,-3.136,3.136
77,0.882,-3.136,3.136
78,0.882,-3.136,3.136
79,0.882,-3.136,3.136
80,0.98,-3.136,3.136
81,1.1760000000000002,-3.136,3.136
82,0.882,-3.136,3.136
83,0.882,-3.136,3.136
84,0.882,-3.136,3.136
85,0.882,-3.136,3.136
86,0.98,-3.136,3.136
87,0.98,-3.136,3.136
88,0.98,-3.136,3.136
89,0.98,-3.136,3.136
90,0.98,-3.136,3.136
91,0.98,-3.136,3.136
92,0.686,-3.136,3.136
93,0.98,-3.136,3.136
94,0.98,-3.136,3.136
95,0.98,-3.136,3.136
96,0.98,-3.136,3.136
97,0.882,-3.136,3.136
98,0.784,-3.136,3.136
99,1.078,-3.136,3.136
