,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,1.568
1,0.49,-1.568,1.568
2,0.686,-3.136,1.568
3,0.686,-3.136,1.568
4,0.686,-3.136,1.568
5,0.49,-1.568,3.136
6,0.5880000000000001,-3.136,1.568
7,0.392,-1.568,1.568
8,0.392,-1.568,1.568
9,0.392,-1.568,1.568
10,0.392,-1.568,1.568
11,0.5880000000000001,-1.568,1.568
12,0.5880000000000001,-3.136,1.568
13,0.392,-3.136,1.568
14,0.392,-3.136,1.568
15,0.392,-3.136,1.568
16,0.686,-3.136,1.568
17,0.5880000000000001,-1.568,1.568
18,0.29400000000000004,-1.568,3.136
19,0.29400000000000004,-1.568,3.136
20,0.29400000000000004,-1.568,3.136
21,0.29400000000000004,-1.568,3.136
22,0.49,-1.568,3.136
23,0.49,-1.568,1.568
24,0.5880000000000001,-1.568,1.568
25,0.5880000000000001,-1.568,1.568
26,0.5880000000000001,-1.568,1.568
27,0.5880000000000001,-1.568,1.568
28,0.686,-1.568,1.568
29,0.686,-1.568,3.136
30,0.686,-1.568,3.136
31,0.686,-1.568,3.136
32,0.686,-1.568,3.136
33,0.5880000000000001,-3.136,1.568
34,0.392,-1.568,1.568
35,0.784,-1.568,1.568
36,0.784,-1.568,1.568
37,0.784,-1.568,1.568
38,0.784,-1.568,1.568
39,0.392,-3.136,1.568
40,0.5880000000000001,-1.568,3.136
41,0.686,-3.136,1.568
42,0.686,-3.136,1.568
43,0.686,-3.136,1.568
44,0.5880000000000001,-1.568,3.136
45,0.49,-1.568,1.568
46,0.686,-1.568,3.136
47,0.686,-1.568,3.136
48,0.686,-1.568,3.136
49,0.686,-1.568,3.136
50,0.5880000000000001,-3.136,1.568
51,0.49,-1.568,3.136
52,0.5880000000000001,-1.568,1.568
53,0.5880000000000001,-1.568,1.568
54,0.5880000000000001,-1.568,1.568
55,0.49,-1.568,1.568
56,0.392,-1.568,1.568
57,0.49,-3.136,1.568
58,0.49,-3.136,1.568
59,0.49,-3.136,1.568
60,0.49,-3.136,1.568
61,0.686,-1.568,3.136
62,0.686,-1.568,3.136
63,0.49,-3.136,3.136
64,0.49,-3.136,3.136
65,0.49,-3.136,3.136
66,0.5880000000000001,-3.136,3.136
67,0.29400000000000004,-1.568,1.568
68,0.686,-1.568,3.136
69,0.686,-1.568,3.136
70,0.686,-1.568,3.136
71,0.686,-1.568,3.136
72,0.49,-3.136,1.568
73,0.49,-1.568,3.136
74,0.49,-1.568,1.568
75,0.49,-1.568,1.568
76,0.49,-1.568,1.568
77,0.49,-1.568,1.568
78,0.686,-1.568,1.568
79,0.686,-3.136,1.568
80,0.686,-3.136,1.568
81,0.686,-3.136,1.568
82,0.686,-3.136,1.568
83,0.686,-1.568,1.568
84,0.5880000000000001,-1.568,3.136
85,0.5880000000000001,-3.136,1.568
86,0.5880000000000001,-3.136,1.568
87,0.5880000000000001,-3.136,1.568
88,0.5880000000000001,-3.136,1.568
89,0.686,-1.568,3.136
90,0.098,-1.568,1.568
91,0.392,-3.136,3.136
92,0.392,-3.136,3.136
93,0.392,-3.136,3.136
94,0.49,-1.568,3.136
95,0.5880000000000001,-1.568,1.568
96,0.49,-3.136,1.568
97,0.49,-3.136,1.568
98,0.49,-3.136,1.568
99,0.49,-3.136,1.568
