,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-1.568,1.568
1,0.49,-1.568,3.136
2,0.5880000000000001,-1.568,1.568
3,0.5880000000000001,-1.568,1.568
4,0.5880000000000001,-1.568,1.568
5,0.5880000000000001,-1.568,1.568
6,0.392,-1.568,3.136
7,0.49,-1.568,1.568
8,0.686,-1.568,1.568
9,0.686,-1.568,1.568
10,0.686,-1.568,1.568
11,0.392,-1.568,1.568
12,0.5880000000000001,-1.568,3.136
13,0.392,-1.568,3.136
14,0.392,-1.568,3.136
15,0.392,-1.568,3.136
16,0.392,-1.568,3.136
17,0.5880000000000001,-1.568,3.136
18,0.5880000000000001,-1.568,3.136
19,0.49,-1.568,1.568
20,0.49,-1.568,1.568
21,0.49,-1.568,1.568
22,0.49,-1.568,1.568
23,0.686,-1.568,1.568
24,0.29400000000000004,-1.568,1.568
25,0.29400000000000004,-1.568,1.568
26,0.29400000000000004,-1.568,1.568
27,0.29400000000000004,-1.568,1.568
28,0.784,-1.568,3.136
29,0.29400000000000004,-1.568,3.136
30,0.49,-1.568,3.136
31,0.49,-1.568,3.136
32,0.49,-1.568,3.136
33,0.49,-1.568,3.136
34,0.392,-1.568,3.136
35,0.49,-1.568,1.568
36,0.392,-1.568,1.568
37,0.392,-1.568,1.568
38,0.392,-1.568,1.568
39,0.5880000000000001,-1.568,3.136
40,0.392,-1.568,3.136
41,0.49,-1.568,3.136
42,0.49,-1.568,3.136
43,0.49,-1.568,3.136
44,0.49,-1.568,3.136
45,0.49,-1.568,3.136
46,0.49,-1.568,1.568
47,0.392,-1.568,1.568
48,0.392,-1.568,1.568
49,0.392,-1.568,1.568
50,0.49,-1.568,3.136
51,0.686,-1.568,1.568
52,0.49,-1.568,1.568
53,0.49,-1.568,1.568
54,0.49,-1.568,1.568
55,0.49,-1.568,1.568
56,0.5880000000000001,-1.568,3.136
57,0.5880000000000001,-1.568,1.568
58,0.5880000000000001,-1.568,1.568
59,0.5880000000000001,-1.568,1.568
60,0.5880000000000001,-1.568,1.568
61,0.5880000000000001,-1.568,1.568
62,0.49,-1.568,1.568
63,0.686,-1.568,1.568
64,0.686,-1.568,1.568
65,0.686,-1.568,1.568
66,0.686,-1.568,1.568
67,0.392,-1.568,3.136
68,0.49,-1.568,1.568
69,0.49,-1.568,3.136
70,0.49,-1.568,3.136
71,0.49,-1.568,3.136
72,0.49,-1.568,3.136
73,0.784,-1.568,3.136
74,0.5880000000000001,-1.568,3.136
75,0.5880000000000001,-1.568,3.136
76,0.5880000000000001,-1.568,3.136
77,0.5880000000000001,-1.568,3.136
78,0.29400000000000004,-1.568,3.136
79,0.5880000000000001,-1.568,3.136
80,0.5880000000000001,-1.568,3.136
81,0.5880000000000001,-1.568,3.136
82,0.5880000000000001,-1.568,3.136
83,0.5880000000000001,-1.568,3.136
84,0.49,-1.568,3.136
85,0.5880000000000001,-1.568,1.568
86,0.5880000000000001,-1.568,1.568
87,0.5880000000000001,-1.568,1.568
88,0.5880000000000001,-1.568,1.568
89,0.5880000000000001,-1.568,3.136
90,0.686,-1.568,3.136
91,0.196,-1.568,1.568
92,0.196,-1.568,1.568
93,0.196,-1.568,1.568
94,0.196,-1.568,1.568
95,0.686,-1.568,1.568
96,0.5880000000000001,-1.568,3.136
97,0.784,-1.568,1.568
98,0.784,-1.568,1.568
99,0.784,-1.568,1.568
