,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,-4.704000000000001,6.272
1,0.0,-4.704000000000001,6.272
2,-1.568,-4.704000000000001,6.272
3,-1.568,-4.704000000000001,6.272
4,-1.568,-4.704000000000001,6.272
5,-1.568,-4.704000000000001,6.272
6,-1.568,-4.704000000000001,6.272
7,0.196,-4.704000000000001,6.272
8,-1.568,-4.704000000000001,6.272
9,-1.568,-4.704000000000001,6.272
10,-1.568,-4.704000000000001,6.272
11,-1.568,-4.704000000000001,6.272
12,-1.568,-4.704000000000001,6.272
13,-1.568,-4.704000000000001,6.272
14,0.0,-4.704000000000001,6.272
15,0.0,-4.704000000000001,6.272
16,0.0,-4.704000000000001,6.272
17,0.0,-4.704000000000001,6.272
18,-1.568,-4.704000000000001,6.272
19,0.0,-4.704000000000001,6.272
20,-1.568,-4.704000000000001,6.272
21,-1.568,-4.704000000000001,6.272
22,-1.568,-4.704000000000001,6.272
23,-1.568,-4.704000000000001,6.272
24,-1.568,-4.704000000000001,6.272
25,0.0,-4.704000000000001,6.272
26,0.0,-4.704000000000001,6.272
27,0.0,-4.704000000000001,6.272
28,0.0,-4.704000000000001,6.272
29,-1.568,-4.704000000000001,6.272
30,-1.568,-4.704000000000001,6.272
31,-1.568,-4.704000000000001,6.272
32,-1.568,-4.704000000000001,6.272
33,-1.568,-4.704000000000001,6.272
34,-1.568,-4.704000000000001,6.272
35,-1.568,-4.704000000000001,6.272
36,-1.568,-4.704000000000001,6.272
37,-1.568,-4.704000000000001,6.272
38,-1.568,-4.704000000000001,6.272
39,-1.568,-4.704000000000001,6.272
40,0.0,-4.704000000000001,6.272
41,-1.568,-4.704000000000001,6.272
42,-1.568,-4.704000000000001,6.272
43,-1.568,-4.704000000000001,6.272
44,-1.568,-4.704000000000001,6.272
45,-1.568,-4.704000000000001,6.272
46,-1.568,-4.704000000000001,6.272
47,-1.568,-4.704000000000001,6.272
48,0.0,-4.704000000000001,7.84
49,0.0,-4.704000000000001,7.84
50,0.0,-4.704000000000001,7.84
51,-1.568,-4.704000000000001,6.272
52,-1.568,-4.704000000000001,6.272
53,-1.568,-4.704000000000001,6.272
54,-1.568,-4.704000000000001,6.272
55,-1.568,-4.704000000000001,6.272
56,-1.568,-4.704000000000001,6.272
57,-1.568,-4.704000000000001,6.272
58,-1.568,-4.704000000000001,6.272
59,-1.568,-4.704000000000001,6.272
60,-1.568,-4.704000000000001,6.272
61,-1.568,-4.704000000000001,6.272
62,-1.568,-4.704000000000001,6.272
63,0.098,-4.704000000000001,6.272
64,-1.568,-4.704000000000001,6.272
65,-1.568,-4.704000000000001,6.272
66,-1.568,-4.704000000000001,6.272
67,-1.568,-4.704000000000001,6.272
68,-1.568,-4.704000000000001,6.272
69,-1.568,-4.704000000000001,6.272
70,0.0,-4.704000000000001,7.84
71,0.0,-4.704000000000001,7.84
72,0.0,-4.704000000000001,7.84
73,0.0,-4.704000000000001,7.84
74,0.0,-4.704000000000001,6.272
75,0.0,-4.704000000000001,6.272
76,0.0,-4.704000000000001,6.272
77,0.0,-4.704000000000001,6.272
78,0.0,-4.704000000000001,6.272
79,-1.568,-4.704000000000001,6.272
80,-1.568,-4.704000000000001,6.272
81,-1.568,-4.704000000000001,6.272
82,-1.568,-4.704000000000001,6.272
83,-1.568,-4.704000000000001,6.272
84,-1.568,-4.704000000000001,6.272
85,-1.568,-4.704000000000001,6.272
86,-1.568,-4.704000000000001,6.272
87,-1.568,-4.704000000000001,6.272
88,-1.568,-4.704000000000001,6.272
89,-1.568,-4.704000000000001,6.272
90,-1.568,-4.704000000000001,6.272
91,0.098,-4.704000000000001,6.272
92,-1.568,-4.704000000000001,6.272
93,-1.568,-4.704000000000001,6.272
94,-1.568,-4.704000000000001,6.272
95,-1.568,-4.704000000000001,6.272
96,0.0,-4.704000000000001,6.272
97,-1.568,-4.704000000000001,7.84
98,-1.568,-6.272,6.272
99,-1.568,-6.272,6.272
