,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.274,1.568
1,1.274,1.078,1.568
2,1.078,1.274,1.568
3,1.078,1.274,1.568
4,1.078,1.274,1.568
5,1.078,1.274,1.568
6,1.1760000000000002,1.1760000000000002,3.136
7,1.372,0.98,3.136
8,1.372,0.98,3.136
9,1.372,0.98,3.136
10,1.372,0.98,3.136
11,1.274,1.274,3.136
12,1.1760000000000002,1.274,3.136
13,1.274,1.1760000000000002,3.136
14,1.274,1.1760000000000002,3.136
15,1.274,1.1760000000000002,3.136
16,1.274,1.1760000000000002,3.136
17,1.47,1.1760000000000002,1.568
18,1.1760000000000002,1.1760000000000002,3.136
19,0.98,0.98,3.136
20,0.98,0.98,3.136
21,0.98,0.98,3.136
22,1.372,1.1760000000000002,3.136
23,1.274,1.1760000000000002,1.568
24,1.274,0.98,3.136
25,1.274,0.98,3.136
26,1.274,0.98,3.136
27,1.274,0.98,3.136
28,1.47,0.98,3.136
29,1.274,1.078,1.568
30,1.274,1.1760000000000002,3.136
31,1.274,1.1760000000000002,3.136
32,1.274,1.1760000000000002,3.136
33,1.274,1.078,3.136
34,1.1760000000000002,1.1760000000000002,3.136
35,1.372,1.1760000000000002,1.568
36,1.372,1.1760000000000002,1.568
37,1.372,1.1760000000000002,1.568
38,1.372,1.1760000000000002,1.568
39,1.47,1.078,3.136
40,1.1760000000000002,1.078,3.136
41,1.372,1.274,1.568
42,1.372,1.274,1.568
43,1.372,1.274,1.568
44,1.372,1.078,1.568
45,1.372,1.1760000000000002,1.568
46,1.1760000000000002,1.1760000000000002,3.136
47,1.1760000000000002,1.1760000000000002,3.136
48,1.1760000000000002,1.1760000000000002,3.136
49,1.1760000000000002,1.1760000000000002,3.136
50,1.372,1.372,1.568
51,1.1760000000000002,1.078,3.136
52,1.372,1.47,3.136
53,1.372,1.47,3.136
54,1.372,1.47,3.136
55,1.372,1.47,3.136
56,1.274,1.1760000000000002,3.136
57,1.274,0.98,1.568
58,1.274,0.98,1.568
59,1.274,0.98,1.568
60,1.274,0.98,1.568
61,0.98,1.274,1.568
62,1.1760000000000002,1.078,1.568
63,1.274,1.1760000000000002,1.568
64,1.274,1.1760000000000002,1.568
65,1.274,1.1760000000000002,1.568
66,1.274,1.1760000000000002,1.568
67,1.274,1.1760000000000002,1.568
68,1.274,1.1760000000000002,3.136
69,1.1760000000000002,1.1760000000000002,3.136
70,1.1760000000000002,1.1760000000000002,3.136
71,1.1760000000000002,1.1760000000000002,3.136
72,1.1760000000000002,1.1760000000000002,3.136
73,1.274,1.078,3.136
74,1.274,1.372,3.136
75,1.274,1.372,3.136
76,1.274,1.372,3.136
77,1.274,1.372,3.136
78,1.078,1.1760000000000002,3.136
79,1.372,1.078,1.568
80,1.1760000000000002,1.274,1.568
81,1.1760000000000002,1.274,1.568
82,1.1760000000000002,1.274,1.568
83,1.1760000000000002,1.078,3.136
84,1.274,1.078,3.136
85,1.274,1.1760000000000002,3.136
86,1.274,1.1760000000000002,3.136
87,1.274,1.1760000000000002,3.136
88,1.274,1.1760000000000002,3.136
89,1.274,1.274,3.136
90,1.1760000000000002,1.078,1.568
91,1.274,1.078,3.136
92,1.274,1.078,3.136
93,1.274,1.078,3.136
94,1.1760000000000002,1.078,3.136
95,1.274,1.078,3.136
96,1.274,1.274,3.136
97,1.274,1.274,3.136
98,1.274,1.274,3.136
99,1.274,1.274,3.136
