,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.196,4.704000000000001
1,-1.568,0.196,4.704000000000001
2,-1.568,0.196,4.704000000000001
3,-1.568,0.196,4.704000000000001
4,-1.568,0.392,4.704000000000001
5,-1.568,0.49,4.704000000000001
6,-3.136,0.29400000000000004,4.704000000000001
7,-3.136,0.29400000000000004,4.704000000000001
8,-3.136,0.29400000000000004,4.704000000000001
9,-1.568,0.29400000000000004,4.704000000000001
10,-1.568,0.29400000000000004,4.704000000000001
11,-1.568,0.392,4.704000000000001
12,-1.568,0.392,4.704000000000001
13,-1.568,0.392,4.704000000000001
14,-1.568,0.392,4.704000000000001
15,-1.568,0.29400000000000004,4.704000000000001
16,-3.136,0.196,4.704000000000001
17,-1.568,0.196,4.704000000000001
18,-1.568,0.196,4.704000000000001
19,-1.568,0.196,4.704000000000001
20,-1.568,0.196,4.704000000000001
21,-3.136,0.392,4.704000000000001
22,-1.568,0.29400000000000004,4.704000000000001
23,-1.568,0.196,4.704000000000001
24,-1.568,0.196,4.704000000000001
25,-1.568,0.196,4.704000000000001
26,-3.136,0.392,4.704000000000001
27,-3.136,0.49,4.704000000000001
28,-3.136,0.29400000000000004,4.704000000000001
29,-3.136,0.29400000000000004,4.704000000000001
30,-3.136,0.29400000000000004,4.704000000000001
31,-3.136,0.29400000000000004,4.704000000000001
32,-1.568,0.392,6.272
33,-1.568,0.196,4.704000000000001
34,-3.136,0.392,6.272
35,-3.136,0.392,6.272
36,-3.136,0.392,6.272
37,-1.568,0.392,4.704000000000001
38,-3.136,0.196,6.272
39,-3.136,0.392,6.272
40,-3.136,0.392,6.272
41,-3.136,0.392,6.272
42,-3.136,0.392,6.272
43,-3.136,0.49,4.704000000000001
44,-3.136,0.29400000000000004,6.272
45,-3.136,0.29400000000000004,4.704000000000001
46,-3.136,0.29400000000000004,4.704000000000001
47,-3.136,0.29400000000000004,4.704000000000001
48,-3.136,1.47,4.704000000000001
49,-1.568,0.29400000000000004,4.704000000000001
50,-3.136,0.5880000000000001,4.704000000000001
51,-3.136,0.5880000000000001,4.704000000000001
52,-3.136,0.5880000000000001,4.704000000000001
53,-3.136,0.5880000000000001,4.704000000000001
54,-3.136,0.392,4.704000000000001
55,-1.568,0.29400000000000004,4.704000000000001
56,-3.136,0.29400000000000004,6.272
57,-3.136,0.29400000000000004,6.272
58,-3.136,0.29400000000000004,6.272
59,-3.136,0.29400000000000004,6.272
60,-1.568,0.29400000000000004,6.272
61,-1.568,0.392,6.272
62,-1.568,0.392,6.272
63,-1.568,0.392,6.272
64,-1.568,0.392,6.272
65,-3.136,0.29400000000000004,4.704000000000001
66,-3.136,0.0,4.704000000000001
67,-1.568,0.196,4.704000000000001
68,-1.568,0.196,4.704000000000001
69,-1.568,0.196,4.704000000000001
70,-1.568,0.196,4.704000000000001
71,-1.568,0.5880000000000001,4.704000000000001
72,-3.136,0.29400000000000004,4.704000000000001
73,-1.568,0.29400000000000004,6.272
74,-1.568,0.29400000000000004,6.272
75,-1.568,0.29400000000000004,6.272
76,-3.136,0.392,6.272
77,-3.136,0.29400000000000004,4.704000000000001
78,-3.136,0.29400000000000004,4.704000000000001
79,-3.136,0.29400000000000004,4.704000000000001
80,-3.136,0.29400000000000004,4.704000000000001
81,-3.136,0.29400000000000004,4.704000000000001
82,-3.136,0.392,6.272
83,-3.136,0.392,4.704000000000001
84,-1.568,0.196,6.272
85,-1.568,0.196,6.272
86,-1.568,0.196,6.272
87,-3.136,0.196,4.704000000000001
88,-3.136,0.196,4.704000000000001
89,-1.568,0.29400000000000004,4.704000000000001
90,-1.568,0.29400000000000004,4.704000000000001
91,-1.568,0.29400000000000004,4.704000000000001
92,-1.568,0.29400000000000004,4.704000000000001
93,-1.568,0.098,4.704000000000001
94,-3.136,0.196,6.272
95,-1.568,0.29400000000000004,4.704000000000001
96,-1.568,0.29400000000000004,4.704000000000001
97,-1.568,0.29400000000000004,4.704000000000001
98,-1.568,0.29400000000000004,4.704000000000001
99,-1.568,0.392,4.704000000000001
