,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,0.49,1.372
1,0.392,0.686,1.47
2,0.29400000000000004,0.5880000000000001,1.47
3,0.29400000000000004,0.5880000000000001,1.47
4,0.29400000000000004,0.5880000000000001,1.47
5,0.29400000000000004,0.5880000000000001,1.47
6,0.49,0.49,1.568
7,0.196,0.98,1.47
8,0.392,0.784,1.568
9,0.392,0.784,1.568
10,0.392,0.784,1.568
11,0.392,0.784,1.568
12,0.392,0.686,1.47
13,0.392,0.49,1.372
14,0.196,0.784,1.372
15,0.196,0.784,1.372
16,0.196,0.784,1.372
17,0.49,0.392,1.47
18,0.29400000000000004,0.686,1.47
19,0.5880000000000001,0.882,1.47
20,0.5880000000000001,0.882,1.47
21,0.5880000000000001,0.882,1.47
22,0.5880000000000001,0.882,1.47
23,0.392,0.686,1.568
24,0.49,0.49,1.47
25,0.29400000000000004,0.686,1.47
26,0.29400000000000004,0.686,1.47
27,0.29400000000000004,0.686,1.47
28,0.392,0.686,1.47
29,0.49,0.5880000000000001,1.372
30,0.29400000000000004,0.686,1.47
31,0.29400000000000004,0.686,1.47
32,0.29400000000000004,0.686,1.47
33,0.29400000000000004,0.686,1.47
34,0.392,0.686,1.47
35,0.49,0.5880000000000001,1.47
36,0.392,0.5880000000000001,1.47
37,0.392,0.5880000000000001,1.47
38,0.392,0.5880000000000001,1.47
39,0.784,0.686,1.274
40,0.196,0.686,1.47
41,0.196,0.686,1.568
42,0.196,0.686,1.568
43,0.196,0.686,1.568
44,0.196,0.686,1.568
45,0.392,0.392,1.372
46,0.392,0.5880000000000001,1.568
47,0.392,0.686,1.47
48,0.392,0.686,1.47
49,0.392,0.686,1.47
50,0.392,0.686,1.47
51,0.29400000000000004,0.5880000000000001,1.47
52,0.49,0.882,1.47
53,0.49,0.882,1.47
54,0.49,0.882,1.47
55,0.49,0.882,1.47
56,0.392,0.686,1.47
57,0.49,0.784,1.47
58,0.196,0.5880000000000001,1.47
59,0.196,0.5880000000000001,1.47
60,0.196,0.5880000000000001,1.47
61,0.196,0.5880000000000001,1.47
62,0.29400000000000004,0.784,1.47
63,0.49,0.5880000000000001,1.568
64,0.5880000000000001,0.29400000000000004,1.47
65,0.5880000000000001,0.29400000000000004,1.47
66,0.5880000000000001,0.29400000000000004,1.47
67,0.098,0.882,1.568
68,0.49,0.49,1.47
69,0.392,0.98,1.568
70,0.392,0.98,1.568
71,0.392,0.98,1.568
72,0.392,0.98,1.568
73,0.392,0.882,1.568
74,0.29400000000000004,0.49,1.568
75,0.392,0.686,1.47
76,0.392,0.686,1.47
77,0.392,0.686,1.47
78,0.49,0.686,1.47
79,0.49,0.5880000000000001,1.372
80,0.49,0.686,1.274
81,0.49,0.686,1.274
82,0.49,0.686,1.274
83,0.49,0.686,1.274
84,0.49,0.5880000000000001,1.47
85,0.29400000000000004,0.5880000000000001,1.47
86,0.49,0.49,1.568
87,0.49,0.49,1.568
88,0.49,0.49,1.568
89,0.392,0.49,1.568
90,0.49,0.392,1.372
91,0.392,0.686,1.47
92,0.392,0.686,1.47
93,0.392,0.686,1.47
94,0.392,0.686,1.47
95,0.392,0.49,1.47
96,0.196,0.784,1.47
97,0.49,0.5880000000000001,1.274
98,0.49,0.5880000000000001,1.274
99,0.49,0.5880000000000001,1.274
