,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,3.136
1,-4.704000000000001,-3.136,3.136
2,-4.704000000000001,-3.136,3.136
3,-4.704000000000001,-3.136,3.136
4,-4.704000000000001,-3.136,1.568
5,-4.704000000000001,-3.136,3.136
6,-4.704000000000001,-3.136,1.568
7,-4.704000000000001,-3.136,1.568
8,-4.704000000000001,-3.136,1.568
9,-4.704000000000001,-3.136,1.568
10,-4.704000000000001,-3.136,1.568
11,-4.704000000000001,-3.136,3.136
12,-4.704000000000001,-3.136,1.568
13,-4.704000000000001,-3.136,1.568
14,-4.704000000000001,-3.136,1.568
15,-4.704000000000001,-3.136,3.136
16,-4.704000000000001,-3.136,1.568
17,-4.704000000000001,-3.136,3.136
18,-4.704000000000001,-3.136,3.136
19,-4.704000000000001,-3.136,3.136
20,-4.704000000000001,-3.136,3.136
21,-4.704000000000001,-3.136,3.136
22,-4.704000000000001,-3.136,3.136
23,-4.704000000000001,-3.136,3.136
24,-4.704000000000001,-3.136,3.136
25,-4.704000000000001,-3.136,3.136
26,-4.704000000000001,-3.136,3.136
27,-4.704000000000001,-3.136,1.568
28,-4.704000000000001,-3.136,3.136
29,-4.704000000000001,-3.136,3.136
30,-4.704000000000001,-3.136,3.136
31,-4.704000000000001,-3.136,3.136
32,-4.704000000000001,-3.136,3.136
33,-4.704000000000001,-3.136,3.136
34,-4.704000000000001,-3.136,3.136
35,-4.704000000000001,-3.136,3.136
36,-4.704000000000001,-3.136,3.136
37,-4.704000000000001,-3.136,3.136
38,-4.704000000000001,-3.136,3.136
39,-4.704000000000001,-3.136,3.136
40,-4.704000000000001,-3.136,3.136
41,-4.704000000000001,-3.136,3.136
42,-4.704000000000001,-3.136,3.136
43,-4.704000000000001,-3.136,3.136
44,-4.704000000000001,-3.136,1.568
45,-4.704000000000001,-3.136,1.568
46,-4.704000000000001,-3.136,1.568
47,-4.704000000000001,-3.136,1.568
48,-4.704000000000001,-3.136,1.568
49,-4.704000000000001,-3.136,1.568
50,-4.704000000000001,-3.136,1.568
51,-4.704000000000001,-3.136,1.568
52,-4.704000000000001,-3.136,1.568
53,-4.704000000000001,-3.136,1.568
54,-4.704000000000001,-3.136,1.568
55,-4.704000000000001,-3.136,1.568
56,-4.704000000000001,-3.136,1.568
57,-4.704000000000001,-3.136,1.568
58,-4.704000000000001,-3.136,1.568
59,-4.704000000000001,-3.136,1.568
60,-4.704000000000001,-3.136,3.136
61,-4.704000000000001,-3.136,1.568
62,-4.704000000000001,-3.136,1.568
63,-4.704000000000001,-3.136,1.568
64,-4.704000000000001,-3.136,1.568
65,-4.704000000000001,-3.136,1.568
66,-4.704000000000001,-3.136,3.136
67,-4.704000000000001,-3.136,3.136
68,-4.704000000000001,-3.136,3.136
69,-4.704000000000001,-3.136,3.136
70,-4.704000000000001,-3.136,3.136
71,-4.704000000000001,-3.136,3.136
72,-4.704000000000001,-3.136,3.136
73,-4.704000000000001,-4.704000000000001,3.136
74,-4.704000000000001,-4.704000000000001,3.136
75,-4.704000000000001,-4.704000000000001,3.136
76,-4.704000000000001,-3.136,3.136
77,-4.704000000000001,-3.136,3.136
78,-4.704000000000001,-3.136,3.136
79,-4.704000000000001,-3.136,3.136
80,-4.704000000000001,-3.136,3.136
81,-4.704000000000001,-3.136,3.136
82,-4.704000000000001,-3.136,3.136
83,-4.704000000000001,-3.136,3.136
84,-4.704000000000001,-3.136,3.136
85,-4.704000000000001,-3.136,3.136
86,-4.704000000000001,-3.136,3.136
87,-4.704000000000001,-3.136,3.136
88,-4.704000000000001,-3.136,1.568
89,-4.704000000000001,-3.136,1.568
90,-4.704000000000001,-3.136,1.568
91,-4.704000000000001,-3.136,1.568
92,-4.704000000000001,-3.136,1.568
93,-4.704000000000001,-3.136,3.136
94,-4.704000000000001,-3.136,1.568
95,-4.704000000000001,-3.136,3.136
96,-4.704000000000001,-3.136,3.136
97,-4.704000000000001,-3.136,3.136
98,-4.704000000000001,-3.136,3.136
99,-4.704000000000001,-3.136,3.136
