,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,10.976
1,-6.272,-1.568,10.976
2,-6.272,-1.568,10.976
3,-6.272,-1.568,10.976
4,-6.272,-1.568,10.976
5,-6.272,-1.568,10.976
6,-6.272,-1.568,10.976
7,-6.272,-1.568,10.976
8,-6.272,-1.568,10.976
9,-6.272,-1.568,10.976
10,-6.272,-1.568,10.976
11,-6.272,-1.568,10.976
12,-6.272,-1.568,10.976
13,-6.272,-1.568,10.976
14,-6.272,-1.568,10.976
15,-6.272,-1.568,10.976
16,-6.272,-1.568,10.976
17,-6.272,-1.568,10.976
18,-6.272,-1.568,10.976
19,-6.272,-1.568,10.976
20,-6.272,-1.568,10.976
21,-6.272,-1.568,10.976
22,-6.272,-1.568,10.976
23,-6.272,-1.568,10.976
24,-6.272,-1.568,10.976
25,-6.272,-1.568,10.976
26,-6.272,-1.568,10.976
27,-6.272,-1.568,10.976
28,-6.272,-1.568,10.976
29,-6.272,-1.568,10.976
30,-6.272,-1.568,10.976
31,-6.272,-1.568,10.976
32,-6.272,-1.568,10.976
33,-6.272,-1.568,10.976
34,-6.272,-1.568,10.976
35,-6.272,-1.568,10.976
36,-6.272,-1.568,10.976
37,-6.272,-1.568,10.976
38,-6.272,-3.136,10.976
39,-6.272,-1.568,10.976
40,-6.272,-1.568,10.976
41,-6.272,-1.568,10.976
42,-6.272,-1.568,10.976
43,-6.272,-1.568,10.976
44,-6.272,-1.568,10.976
45,-6.272,-1.568,10.976
46,-6.272,-1.568,10.976
47,-6.272,-1.568,10.976
48,-6.272,-1.568,10.976
49,-6.272,-1.568,10.976
50,-6.272,-1.568,10.976
51,-6.272,-1.568,10.976
52,-6.272,-1.568,10.976
53,-6.272,-1.568,10.976
54,-6.272,-1.568,10.976
55,-6.272,-1.568,10.976
56,-6.272,-1.568,10.976
57,-6.272,-1.568,10.976
58,-6.272,-1.568,10.976
59,-6.272,-1.568,10.976
60,-6.272,-1.568,10.976
61,-6.272,-1.568,10.976
62,-6.272,-1.568,10.976
63,-6.272,-1.568,10.976
64,-6.272,-1.568,10.976
65,-6.272,-1.568,10.976
66,-6.272,-1.568,10.976
67,-6.272,-1.568,10.976
68,-6.272,-1.568,10.976
69,-6.272,-1.568,10.976
70,-6.272,-1.568,10.976
71,-6.272,-1.568,10.976
72,-6.272,-1.568,10.976
73,-6.272,-1.568,10.976
74,-6.272,-1.568,10.976
75,-6.272,-1.568,10.976
76,-6.272,-1.568,10.976
77,-6.272,-1.568,10.976
78,-6.272,-1.568,10.976
79,-6.272,-1.568,10.976
80,-6.272,-1.568,10.976
81,-6.272,-1.568,10.976
82,-6.272,-1.568,10.976
83,-6.272,-1.568,10.976
84,-6.272,-1.568,10.976
85,-6.272,-1.568,10.976
86,-6.272,-1.568,10.976
87,-6.272,-1.568,10.976
88,-6.272,-1.568,10.976
89,-6.272,-1.568,10.976
90,-6.272,-1.568,10.976
91,-6.272,-1.568,10.976
92,-6.272,-1.568,10.976
93,-6.272,-1.568,10.976
94,-6.272,-1.568,10.976
95,-6.272,-1.568,10.976
96,-6.272,-1.568,10.976
97,-6.272,-1.568,10.976
98,-6.272,-1.568,10.976
99,-6.272,-1.568,10.976
