,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,4.704000000000001
1,-1.568,-1.568,4.704000000000001
2,-1.568,-1.568,4.704000000000001
3,-1.568,-1.568,4.704000000000001
4,0.098,-1.568,4.704000000000001
5,0.0,-1.568,4.704000000000001
6,0.196,-1.568,4.704000000000001
7,0.196,-1.568,4.704000000000001
8,0.196,-1.568,4.704000000000001
9,-1.568,-1.568,4.704000000000001
10,0.0,-1.568,3.136
11,-1.568,-1.568,4.704000000000001
12,-1.568,-1.568,4.704000000000001
13,-1.568,-1.568,4.704000000000001
14,-1.568,-1.568,4.704000000000001
15,-1.568,-1.568,3.136
16,-1.568,-1.568,4.704000000000001
17,0.0,-1.568,3.136
18,0.0,-1.568,3.136
19,0.0,-1.568,3.136
20,0.0,-1.568,3.136
21,-1.568,-1.568,4.704000000000001
22,0.0,-1.568,3.136
23,0.0,-1.568,3.136
24,0.0,-1.568,3.136
25,0.0,-1.568,3.136
26,0.0,-1.568,3.136
27,0.0,-1.568,4.704000000000001
28,-1.568,-1.568,4.704000000000001
29,-1.568,-1.568,4.704000000000001
30,-1.568,-1.568,4.704000000000001
31,-1.568,-1.568,4.704000000000001
32,-1.568,-1.568,3.136
33,-1.568,-3.136,3.136
34,-1.568,-3.136,3.136
35,-1.568,-3.136,3.136
36,-1.568,-3.136,3.136
37,-1.568,-1.568,4.704000000000001
38,-1.568,-1.568,4.704000000000001
39,-1.568,-1.568,4.704000000000001
40,-1.568,-1.568,4.704000000000001
41,-1.568,-1.568,4.704000000000001
42,-1.568,-1.568,4.704000000000001
43,-1.568,-1.568,4.704000000000001
44,-1.568,-1.568,4.704000000000001
45,0.098,-1.568,3.136
46,0.098,-1.568,3.136
47,0.098,-1.568,3.136
48,0.0,-1.568,4.704000000000001
49,-1.568,-1.568,3.136
50,0.0,-1.568,4.704000000000001
51,0.0,-1.568,4.704000000000001
52,0.0,-1.568,4.704000000000001
53,0.0,-1.568,4.704000000000001
54,-1.568,-1.568,3.136
55,0.0,-1.568,4.704000000000001
56,-1.568,-1.568,3.136
57,-1.568,-1.568,3.136
58,-1.568,-1.568,3.136
59,-1.568,-1.568,4.704000000000001
60,0.098,-1.568,4.704000000000001
61,-1.568,-1.568,3.136
62,-1.568,-1.568,3.136
63,-1.568,-1.568,3.136
64,-1.568,-1.568,3.136
65,0.0,-1.568,4.704000000000001
66,0.0,-1.568,3.136
67,-1.568,-3.136,4.704000000000001
68,-1.568,-3.136,4.704000000000001
69,-1.568,-3.136,4.704000000000001
70,-1.568,-1.568,4.704000000000001
71,-1.568,-1.568,4.704000000000001
72,0.0,-1.568,4.704000000000001
73,0.0,-1.568,4.704000000000001
74,0.0,-1.568,4.704000000000001
75,0.0,-1.568,4.704000000000001
76,0.098,-1.568,4.704000000000001
77,-1.568,-1.568,4.704000000000001
78,-1.568,-1.568,4.704000000000001
79,-1.568,-1.568,4.704000000000001
80,-1.568,-1.568,4.704000000000001
81,-1.568,-1.568,4.704000000000001
82,-1.568,-3.136,4.704000000000001
83,-1.568,-1.568,3.136
84,-1.568,-1.568,3.136
85,-1.568,-1.568,3.136
86,-1.568,-1.568,3.136
87,-1.568,-1.568,4.704000000000001
88,-1.568,-1.568,3.136
89,-1.568,-1.568,4.704000000000001
90,-1.568,-1.568,4.704000000000001
91,-1.568,-1.568,4.704000000000001
92,-1.568,-1.568,4.704000000000001
93,-1.568,-1.568,4.704000000000001
94,-1.568,-1.568,4.704000000000001
95,-1.568,-1.568,4.704000000000001
96,-1.568,-1.568,4.704000000000001
97,-1.568,-1.568,4.704000000000001
98,-1.568,-1.568,4.704000000000001
99,-1.568,-1.568,4.704000000000001
