,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,10.976
1,-3.136,3.136,10.976
2,-3.136,3.136,10.976
3,-3.136,3.136,10.976
4,-1.568,3.136,10.976
5,-1.568,3.136,10.976
6,-1.568,3.136,10.976
7,-1.568,3.136,10.976
8,-3.136,4.704000000000001,10.976
9,-3.136,3.136,10.976
10,-1.568,3.136,10.976
11,-1.568,3.136,10.976
12,-1.568,3.136,10.976
13,-1.568,3.136,10.976
14,-3.136,3.136,10.976
15,-3.136,3.136,10.976
16,-1.568,3.136,10.976
17,-1.568,3.136,10.976
18,-1.568,3.136,10.976
19,-1.568,3.136,10.976
20,-3.136,3.136,10.976
21,-1.568,3.136,10.976
22,-1.568,3.136,10.976
23,-1.568,3.136,10.976
24,-1.568,3.136,10.976
25,-3.136,3.136,10.976
26,-3.136,4.704000000000001,10.976
27,-3.136,4.704000000000001,10.976
28,-3.136,4.704000000000001,10.976
29,-3.136,4.704000000000001,10.976
30,-3.136,4.704000000000001,10.976
31,-1.568,3.136,10.976
32,-1.568,3.136,10.976
33,-1.568,3.136,10.976
34,-1.568,3.136,10.976
35,-1.568,3.136,10.976
36,-3.136,3.136,10.976
37,-3.136,4.704000000000001,10.976
38,-1.568,3.136,10.976
39,-1.568,3.136,10.976
40,-1.568,3.136,10.976
41,-1.568,3.136,10.976
42,-1.568,3.136,10.976
43,-1.568,4.704000000000001,10.976
44,-1.568,4.704000000000001,10.976
45,-1.568,4.704000000000001,10.976
46,-1.568,4.704000000000001,10.976
47,-1.568,4.704000000000001,10.976
48,-3.136,4.704000000000001,10.976
49,-1.568,3.136,10.976
50,-1.568,3.136,10.976
51,-1.568,3.136,10.976
52,-1.568,3.136,10.976
53,-3.136,4.704000000000001,10.976
54,-3.136,3.136,10.976
55,-3.136,3.136,10.976
56,-3.136,3.136,10.976
57,-3.136,3.136,10.976
58,-1.568,3.136,10.976
59,-1.568,4.704000000000001,10.976
60,-1.568,3.136,10.976
61,-1.568,3.136,10.976
62,-1.568,3.136,10.976
63,-1.568,3.136,10.976
64,-3.136,4.704000000000001,10.976
65,-3.136,3.136,10.976
66,-3.136,4.704000000000001,10.976
67,-3.136,4.704000000000001,10.976
68,-3.136,4.704000000000001,10.976
69,-3.136,4.704000000000001,10.976
70,-1.568,3.136,10.976
71,-1.568,4.704000000000001,10.976
72,-1.568,4.704000000000001,10.976
73,-1.568,4.704000000000001,10.976
74,-1.568,4.704000000000001,10.976
75,-3.136,3.136,10.976
76,-3.136,3.136,10.976
77,-1.568,3.136,10.976
78,-1.568,3.136,10.976
79,-1.568,3.136,10.976
80,-1.568,3.136,10.976
81,-3.136,3.136,10.976
82,-3.136,4.704000000000001,10.976
83,-3.136,4.704000000000001,10.976
84,-3.136,4.704000000000001,10.976
85,-3.136,4.704000000000001,10.976
86,-1.568,4.704000000000001,10.976
87,-1.568,3.136,10.976
88,-3.136,3.136,10.976
89,-3.136,3.136,10.976
90,-3.136,3.136,10.976
91,-3.136,3.136,10.976
92,-3.136,4.704000000000001,10.976
93,-3.136,4.704000000000001,10.976
94,-3.136,3.136,10.976
95,-3.136,3.136,10.976
96,-3.136,3.136,10.976
97,-1.568,4.704000000000001,10.976
98,-3.136,4.704000000000001,10.976
99,-1.568,3.136,10.976
