,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,10.976
1,0.0,-6.272,10.976
2,0.098,-6.272,10.976
3,0.0,-6.272,10.976
4,0.196,-6.272,10.976
5,0.196,-6.272,10.976
6,0.196,-6.272,10.976
7,0.196,-6.272,10.976
8,0.0,-6.272,10.976
9,-1.568,-6.272,10.976
10,0.098,-6.272,10.976
11,0.098,-6.272,10.976
12,0.098,-6.272,10.976
13,0.098,-6.272,10.976
14,0.098,-6.272,10.976
15,0.0,-6.272,10.976
16,0.0,-6.272,10.976
17,0.0,-6.272,10.976
18,0.0,-6.272,10.976
19,-1.568,-6.272,10.976
20,0.196,-6.272,10.976
21,-1.568,-6.272,10.976
22,-1.568,-6.272,10.976
23,-1.568,-6.272,10.976
24,0.098,-6.272,10.976
25,0.0,-6.272,10.976
26,-1.568,-6.272,10.976
27,-1.568,-6.272,10.976
28,-1.568,-6.272,10.976
29,-1.568,-6.272,10.976
30,0.0,-6.272,10.976
31,-1.568,-6.272,10.976
32,0.098,-6.272,10.976
33,0.098,-6.272,10.976
34,0.098,-6.272,10.976
35,0.098,-6.272,10.976
36,-1.568,-6.272,10.976
37,-1.568,-6.272,10.976
38,-1.568,-6.272,10.976
39,-1.568,-6.272,10.976
40,-1.568,-6.272,10.976
41,-1.568,-6.272,10.976
42,0.098,-6.272,10.976
43,0.098,-6.272,10.976
44,0.098,-6.272,10.976
45,0.098,-6.272,10.976
46,0.098,-6.272,10.976
47,0.0,-6.272,10.976
48,0.0,-6.272,10.976
49,-1.568,-6.272,10.976
50,-1.568,-6.272,10.976
51,-1.568,-6.272,10.976
52,0.0,-6.272,10.976
53,0.098,-6.272,10.976
54,-1.568,-6.272,10.976
55,-1.568,-6.272,10.976
56,-1.568,-6.272,10.976
57,-1.568,-6.272,10.976
58,0.0,-6.272,10.976
59,0.098,-6.272,10.976
60,0.0,-6.272,10.976
61,0.0,-6.272,10.976
62,0.0,-6.272,10.976
63,-1.568,-6.272,10.976
64,0.098,-6.272,10.976
65,-1.568,-6.272,10.976
66,-1.568,-6.272,10.976
67,-1.568,-6.272,10.976
68,-1.568,-6.272,10.976
69,-1.568,-6.272,10.976
70,0.0,-6.272,10.976
71,-1.568,-6.272,10.976
72,-1.568,-6.272,10.976
73,-1.568,-6.272,10.976
74,-1.568,-6.272,10.976
75,-1.568,-6.272,10.976
76,0.196,-6.272,10.976
77,0.196,-6.272,10.976
78,0.196,-6.272,10.976
79,0.196,-6.272,10.976
80,0.098,-6.272,10.976
81,0.098,-6.272,10.976
82,0.098,-6.272,10.976
83,0.098,-6.272,10.976
84,0.098,-6.272,10.976
85,0.098,-6.272,10.976
86,0.0,-6.272,10.976
87,-1.568,-6.272,10.976
88,-1.568,-6.272,10.976
89,-1.568,-6.272,10.976
90,-1.568,-6.272,10.976
91,0.0,-6.272,10.976
92,-1.568,-6.272,10.976
93,0.196,-6.272,10.976
94,0.196,-6.272,10.976
95,0.196,-6.272,10.976
96,0.196,-6.272,10.976
97,-1.568,-6.272,10.976
98,0.0,-6.272,10.976
99,0.0,-6.272,10.976
