,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.078,1.568
1,0.5880000000000001,1.078,3.136
2,0.5880000000000001,1.078,3.136
3,0.5880000000000001,1.078,3.136
4,0.392,1.078,1.568
5,0.5880000000000001,1.078,1.568
6,0.49,1.274,3.136
7,0.49,1.274,3.136
8,0.49,1.274,3.136
9,0.49,1.274,3.136
10,0.49,1.078,1.568
11,0.49,1.274,1.568
12,0.5880000000000001,0.784,1.568
13,0.5880000000000001,0.784,1.568
14,0.5880000000000001,0.784,1.568
15,0.49,1.274,1.568
16,0.49,1.078,3.136
17,0.686,1.078,3.136
18,0.686,1.078,3.136
19,0.686,1.078,3.136
20,0.686,1.078,3.136
21,0.686,1.078,1.568
22,0.5880000000000001,1.078,1.568
23,0.392,1.078,3.136
24,0.392,1.078,3.136
25,0.392,1.078,3.136
26,0.686,1.372,1.568
27,0.5880000000000001,1.078,3.136
28,0.49,1.078,1.568
29,0.49,1.078,1.568
30,0.49,1.078,1.568
31,0.49,1.078,1.568
32,0.392,0.98,1.568
33,0.5880000000000001,1.1760000000000002,1.568
34,0.5880000000000001,1.078,1.568
35,0.5880000000000001,1.078,1.568
36,0.5880000000000001,1.078,1.568
37,0.5880000000000001,1.078,1.568
38,0.5880000000000001,1.078,1.568
39,0.5880000000000001,1.078,1.568
40,0.5880000000000001,1.078,1.568
41,0.5880000000000001,1.078,1.568
42,0.5880000000000001,1.078,1.568
43,0.882,0.882,1.568
44,0.5880000000000001,1.1760000000000002,1.568
45,0.5880000000000001,0.686,1.568
46,0.5880000000000001,0.686,1.568
47,0.5880000000000001,0.686,1.568
48,0.5880000000000001,0.686,1.568
49,0.392,0.98,1.568
50,0.392,0.98,1.568
51,0.49,1.078,1.568
52,0.49,1.078,1.568
53,0.49,1.078,1.568
54,0.29400000000000004,1.078,1.568
55,0.5880000000000001,0.98,1.568
56,0.49,1.274,1.568
57,0.49,1.274,1.568
58,0.49,1.274,1.568
59,0.49,1.274,1.568
60,0.49,1.274,1.568
61,0.392,1.274,1.568
62,0.5880000000000001,1.078,1.568
63,0.5880000000000001,1.078,1.568
64,0.5880000000000001,1.078,1.568
65,0.392,0.98,3.136
66,0.5880000000000001,1.078,1.568
67,0.5880000000000001,1.1760000000000002,3.136
68,0.5880000000000001,1.1760000000000002,3.136
69,0.5880000000000001,1.1760000000000002,3.136
70,0.5880000000000001,1.1760000000000002,3.136
71,0.49,1.274,1.568
72,0.5880000000000001,0.98,1.568
73,0.5880000000000001,1.1760000000000002,1.568
74,0.5880000000000001,1.1760000000000002,1.568
75,0.5880000000000001,1.1760000000000002,1.568
76,0.5880000000000001,1.078,3.136
77,0.686,1.078,1.568
78,0.5880000000000001,1.274,1.568
79,0.5880000000000001,1.274,1.568
80,0.5880000000000001,1.274,1.568
81,0.5880000000000001,1.274,1.568
82,0.784,0.98,1.568
83,0.49,1.1760000000000002,1.568
84,0.49,0.98,3.136
85,0.49,0.98,3.136
86,0.49,0.98,3.136
87,0.392,0.98,3.136
88,0.686,0.882,3.136
89,0.5880000000000001,1.078,1.568
90,0.5880000000000001,1.078,1.568
91,0.5880000000000001,1.078,1.568
92,0.5880000000000001,1.078,1.568
93,0.49,1.1760000000000002,3.136
94,0.686,1.078,1.568
95,0.392,0.98,1.568
96,0.392,0.98,1.568
97,0.392,0.98,1.568
98,0.392,0.98,1.568
99,0.49,1.078,3.136
