,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,0.392,7.84
1,1.568,0.392,7.84
2,1.568,0.49,7.84
3,1.568,0.196,9.408000000000001
4,1.568,0.29400000000000004,9.408000000000001
5,1.568,0.29400000000000004,9.408000000000001
6,1.568,0.29400000000000004,9.408000000000001
7,1.568,0.29400000000000004,9.408000000000001
8,1.568,0.392,9.408000000000001
9,1.568,0.196,9.408000000000001
10,1.568,0.392,7.84
11,1.568,0.392,7.84
12,1.568,0.392,7.84
13,1.568,0.392,7.84
14,1.568,0.196,7.84
15,1.568,0.5880000000000001,9.408000000000001
16,1.568,0.5880000000000001,9.408000000000001
17,1.568,0.5880000000000001,9.408000000000001
18,1.568,0.5880000000000001,9.408000000000001
19,1.568,0.392,9.408000000000001
20,1.568,0.29400000000000004,7.84
21,1.568,0.392,7.84
22,1.568,0.392,7.84
23,1.568,0.392,7.84
24,1.568,0.392,7.84
25,1.568,0.098,7.84
26,1.568,0.098,7.84
27,1.568,0.49,9.408000000000001
28,1.568,0.49,9.408000000000001
29,1.568,0.49,9.408000000000001
30,1.568,0.392,7.84
31,1.568,0.29400000000000004,7.84
32,1.568,0.392,7.84
33,1.568,0.392,7.84
34,1.568,0.392,7.84
35,1.568,0.392,7.84
36,1.568,0.49,7.84
37,1.568,0.392,9.408000000000001
38,1.568,0.392,7.84
39,1.568,0.392,7.84
40,1.568,0.392,7.84
41,1.568,0.392,9.408000000000001
42,1.568,0.49,7.84
43,1.568,0.29400000000000004,7.84
44,1.568,0.29400000000000004,7.84
45,1.568,0.29400000000000004,7.84
46,1.568,0.29400000000000004,7.84
47,1.568,0.49,7.84
48,1.568,0.29400000000000004,7.84
49,1.568,0.392,7.84
50,1.568,0.392,7.84
51,1.568,0.392,7.84
52,1.568,0.29400000000000004,7.84
53,1.568,0.49,9.408000000000001
54,1.568,0.49,9.408000000000001
55,1.568,0.49,9.408000000000001
56,1.568,0.49,9.408000000000001
57,1.568,0.49,9.408000000000001
58,1.568,0.49,7.84
59,1.568,0.392,7.84
60,1.568,0.5880000000000001,7.84
61,1.568,0.5880000000000001,7.84
62,1.568,0.5880000000000001,7.84
63,1.568,0.5880000000000001,7.84
64,1.568,0.196,9.408000000000001
65,1.568,0.29400000000000004,7.84
66,1.568,0.29400000000000004,7.84
67,1.568,0.29400000000000004,7.84
68,1.568,0.29400000000000004,7.84
69,1.568,0.49,7.84
70,1.568,0.392,7.84
71,1.568,0.29400000000000004,9.408000000000001
72,1.568,0.29400000000000004,9.408000000000001
73,1.568,0.29400000000000004,9.408000000000001
74,1.568,0.29400000000000004,9.408000000000001
75,1.568,0.29400000000000004,7.84
76,1.568,0.29400000000000004,7.84
77,1.568,0.392,7.84
78,1.568,0.392,7.84
79,1.568,0.392,7.84
80,1.568,0.392,7.84
81,1.568,0.392,7.84
82,1.568,0.686,9.408000000000001
83,1.568,0.686,9.408000000000001
84,1.568,0.686,9.408000000000001
85,1.568,0.686,9.408000000000001
86,1.568,0.392,7.84
87,1.568,0.5880000000000001,9.408000000000001
88,1.568,0.5880000000000001,7.84
89,1.568,0.5880000000000001,7.84
90,1.568,0.5880000000000001,7.84
91,1.568,0.196,9.408000000000001
92,1.568,0.49,7.84
93,1.568,0.392,7.84
94,1.568,0.392,7.84
95,1.568,0.392,7.84
96,1.568,0.392,7.84
97,3.136,0.196,9.408000000000001
98,1.568,0.196,9.408000000000001
99,1.568,0.49,9.408000000000001
