,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.568
1,-3.136,1.568,3.136
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,3.136
7,-1.568,1.568,1.568
8,-1.568,1.568,1.568
9,-1.568,1.568,1.568
10,-1.568,1.568,1.568
11,-1.568,1.568,1.568
12,-1.568,1.568,3.136
13,-1.568,1.568,1.568
14,-1.568,1.568,1.568
15,-1.568,1.568,1.568
16,-1.568,1.568,1.568
17,-1.568,1.568,1.568
18,-1.568,1.568,1.568
19,-3.136,1.568,1.568
20,-3.136,1.568,1.568
21,-3.136,1.568,1.568
22,-3.136,1.568,3.136
23,-1.568,1.568,1.568
24,-3.136,1.568,3.136
25,-3.136,1.568,3.136
26,-3.136,1.568,3.136
27,-3.136,1.568,3.136
28,-1.568,1.568,1.568
29,-3.136,1.568,1.568
30,-1.568,1.568,1.568
31,-1.568,1.568,1.568
32,-1.568,1.568,1.568
33,-3.136,1.568,1.568
34,-3.136,1.568,1.568
35,-1.568,1.568,1.568
36,-1.568,1.568,1.568
37,-1.568,1.568,1.568
38,-1.568,1.568,1.568
39,-1.568,1.568,3.136
40,-1.568,1.568,3.136
41,-3.136,1.568,1.568
42,-3.136,1.568,1.568
43,-3.136,1.568,1.568
44,-3.136,1.568,1.568
45,-3.136,1.568,3.136
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,1.568
50,-1.568,1.568,1.568
51,-1.568,1.568,3.136
52,-1.568,1.568,1.568
53,-1.568,1.568,1.568
54,-1.568,1.568,1.568
55,-1.568,1.568,1.568
56,-1.568,1.568,3.136
57,-1.568,1.568,3.136
58,-1.568,1.568,3.136
59,-1.568,1.568,3.136
60,-1.568,1.568,3.136
61,-1.568,1.568,1.568
62,-1.568,1.568,3.136
63,-1.568,1.568,1.568
64,-1.568,1.568,1.568
65,-1.568,1.568,1.568
66,-1.568,1.568,1.568
67,-3.136,1.568,3.136
68,-1.568,1.568,1.568
69,-1.568,1.568,1.568
70,-1.568,1.568,1.568
71,-1.568,1.568,1.568
72,-3.136,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.568,1.568
76,-1.568,1.568,1.568
77,-1.568,1.568,1.568
78,-1.568,1.568,3.136
79,-1.568,1.568,1.568
80,-1.568,1.47,1.568
81,-1.568,1.47,1.568
82,-1.568,1.47,1.568
83,-1.568,1.568,3.136
84,-1.568,1.568,3.136
85,-3.136,1.568,3.136
86,-3.136,1.568,3.136
87,-3.136,1.568,3.136
88,-3.136,1.568,3.136
89,-1.568,1.568,3.136
90,-1.568,1.568,1.568
91,-1.568,1.568,3.136
92,-1.568,1.568,3.136
93,-1.568,1.568,3.136
94,-1.568,1.568,3.136
95,-1.568,1.568,3.136
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,1.568
99,-1.568,1.568,1.568
