,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,1.568
1,0.196,-1.568,1.568
2,0.196,-1.568,1.568
3,0.098,-1.568,1.568
4,-1.568,-1.568,1.568
5,-1.568,-1.568,1.568
6,-1.568,-1.568,1.568
7,-1.568,-1.568,1.568
8,-1.568,-1.568,1.568
9,0.0,-1.568,1.568
10,-1.568,-1.568,1.568
11,-1.568,-1.568,1.568
12,-1.568,-1.568,1.568
13,-1.568,-1.568,1.568
14,-1.568,-1.568,1.568
15,-1.568,-1.568,1.568
16,-1.568,-1.568,1.47
17,-1.568,-1.568,1.47
18,-1.568,-1.568,1.47
19,-1.568,-1.568,1.47
20,-1.568,-1.568,1.568
21,0.098,-1.568,1.568
22,-1.568,-1.568,1.568
23,-1.568,-1.568,1.568
24,-1.568,-1.568,1.568
25,-1.568,-1.568,1.568
26,-1.568,-1.568,1.568
27,-1.568,-1.568,1.568
28,-1.568,-1.568,1.568
29,-1.568,-1.568,1.568
30,-1.568,-1.568,1.568
31,0.0,-1.568,1.568
32,-1.568,-1.568,1.568
33,0.0,-1.568,1.568
34,0.0,-1.568,1.568
35,0.0,-1.568,1.568
36,0.0,-1.568,1.568
37,0.0,-1.568,1.47
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,0.196,-1.568,1.568
43,0.0,-1.568,1.47
44,-1.568,-1.568,1.47
45,-1.568,-1.568,1.47
46,-1.568,-1.568,1.47
47,-1.568,-1.568,1.47
48,-1.568,-1.568,1.568
49,-1.568,-1.568,1.568
50,0.0,-1.568,1.568
51,0.0,-1.568,1.568
52,0.0,-1.568,1.568
53,0.0,-1.568,1.568
54,0.098,-1.568,1.568
55,-1.568,-1.568,1.568
56,-1.568,-1.568,1.568
57,-1.568,-1.568,1.568
58,-1.568,-1.568,1.568
59,-1.568,-1.568,1.568
60,0.098,-1.568,1.47
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-1.568,-1.568,1.568
66,0.098,-1.568,1.568
67,0.098,-1.568,1.568
68,0.098,-1.568,1.568
69,0.098,-1.568,1.568
70,0.098,-1.568,1.568
71,-1.568,-1.568,1.568
72,-1.568,-1.568,1.47
73,-1.568,-1.568,1.47
74,-1.568,-1.568,1.47
75,-1.568,-1.568,1.47
76,-1.568,-1.568,1.568
77,0.098,-1.568,1.568
78,0.098,-1.568,1.568
79,0.098,-1.568,1.568
80,0.098,-1.568,1.568
81,-1.568,-1.568,1.568
82,0.0,-1.568,1.568
83,0.098,-1.568,1.568
84,0.098,-1.568,1.568
85,0.098,-1.568,1.568
86,0.098,-1.568,1.568
87,-1.568,-1.568,1.568
88,0.0,-1.568,1.568
89,-1.568,-1.568,1.568
90,-1.568,-1.568,1.568
91,-1.568,-1.568,1.568
92,-1.568,-1.568,1.568
93,0.098,-1.568,1.568
94,0.0,-1.568,1.47
95,0.0,-1.568,1.47
96,0.0,-1.568,1.47
97,0.0,-1.568,1.47
98,-1.568,-1.568,1.568
99,0.098,-1.568,1.47
