,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,1.1760000000000002,3.136
1,0.882,1.1760000000000002,3.136
2,0.882,1.1760000000000002,3.136
3,0.98,1.372,3.136
4,0.882,1.078,3.136
5,1.1760000000000002,1.274,3.136
6,1.1760000000000002,1.274,3.136
7,1.1760000000000002,1.274,3.136
8,1.1760000000000002,1.274,3.136
9,0.882,1.274,3.136
10,1.1760000000000002,1.47,3.136
11,1.1760000000000002,1.47,3.136
12,1.1760000000000002,1.47,3.136
13,1.1760000000000002,1.47,3.136
14,0.784,1.1760000000000002,3.136
15,1.1760000000000002,1.372,3.136
16,0.882,1.274,3.136
17,0.882,1.274,3.136
18,0.882,1.274,3.136
19,0.882,1.274,3.136
20,0.882,1.372,4.704000000000001
21,0.98,1.1760000000000002,3.136
22,0.98,1.372,3.136
23,0.98,1.372,3.136
24,0.98,1.372,3.136
25,1.1760000000000002,1.372,3.136
26,1.078,1.1760000000000002,3.136
27,0.882,1.274,3.136
28,0.882,1.274,3.136
29,0.882,1.274,3.136
30,0.882,1.274,3.136
31,0.98,1.372,3.136
32,0.882,1.274,3.136
33,1.078,1.372,3.136
34,1.078,1.372,3.136
35,1.078,1.372,3.136
36,1.1760000000000002,1.1760000000000002,3.136
37,1.078,1.1760000000000002,3.136
38,1.1760000000000002,1.372,3.136
39,1.1760000000000002,1.372,3.136
40,1.1760000000000002,1.372,3.136
41,1.1760000000000002,1.372,3.136
42,0.98,1.078,3.136
43,0.98,1.372,3.136
44,0.98,1.1760000000000002,3.136
45,0.98,1.1760000000000002,3.136
46,0.98,1.1760000000000002,3.136
47,0.784,1.1760000000000002,3.136
48,1.078,1.1760000000000002,3.136
49,0.98,1.274,3.136
50,0.98,1.274,3.136
51,0.98,1.274,3.136
52,0.98,1.274,3.136
53,0.98,1.1760000000000002,3.136
54,0.98,1.1760000000000002,3.136
55,0.882,1.1760000000000002,3.136
56,0.882,1.1760000000000002,3.136
57,0.882,1.1760000000000002,3.136
58,0.882,1.1760000000000002,3.136
59,1.078,1.1760000000000002,3.136
60,0.784,1.274,3.136
61,0.784,1.274,3.136
62,0.784,1.274,3.136
63,0.784,1.274,3.136
64,1.1760000000000002,1.372,3.136
65,0.882,1.47,3.136
66,1.1760000000000002,1.47,3.136
67,1.1760000000000002,1.47,3.136
68,1.1760000000000002,1.47,3.136
69,1.1760000000000002,1.47,3.136
70,0.98,1.372,3.136
71,0.98,1.274,3.136
72,0.882,1.372,3.136
73,0.882,1.372,3.136
74,0.882,1.372,3.136
75,1.1760000000000002,1.274,3.136
76,0.98,1.274,3.136
77,0.98,1.274,3.136
78,0.98,1.274,3.136
79,0.98,1.274,3.136
80,0.98,1.274,3.136
81,0.882,1.078,3.136
82,0.882,1.1760000000000002,3.136
83,1.274,1.274,3.136
84,1.274,1.274,3.136
85,1.274,1.274,3.136
86,0.98,1.1760000000000002,3.136
87,0.98,1.274,3.136
88,0.98,1.372,4.704000000000001
89,0.98,1.372,4.704000000000001
90,0.98,1.372,4.704000000000001
91,0.98,1.372,4.704000000000001
92,1.078,1.1760000000000002,3.136
93,0.98,1.274,3.136
94,0.882,1.078,3.136
95,0.882,1.078,3.136
96,0.882,1.078,3.136
97,1.1760000000000002,1.1760000000000002,3.136
98,1.078,1.274,4.704000000000001
99,0.98,1.47,3.136
