,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-1.568,1.47
1,0.49,-1.568,1.47
2,0.392,-1.568,1.372
3,0.49,-1.568,1.47
4,0.49,-1.568,1.47
5,0.49,-1.568,1.47
6,0.49,-1.568,1.47
7,0.49,-1.568,1.47
8,0.29400000000000004,-1.568,1.47
9,0.29400000000000004,-1.568,1.568
10,0.49,-1.568,1.372
11,0.49,-1.568,1.372
12,0.49,-1.568,1.372
13,0.5880000000000001,-1.568,1.568
14,0.392,-1.568,1.47
15,0.29400000000000004,-1.568,1.372
16,0.29400000000000004,-1.568,1.372
17,0.29400000000000004,-1.568,1.372
18,0.29400000000000004,-1.568,1.372
19,0.392,-1.568,1.47
20,0.49,-1.568,1.47
21,0.392,-1.568,1.47
22,0.392,-1.568,1.47
23,0.392,-1.568,1.47
24,0.098,-1.568,1.568
25,0.29400000000000004,-1.568,1.47
26,0.392,-1.568,1.47
27,0.392,-1.568,1.47
28,0.392,-1.568,1.47
29,0.392,-1.568,1.47
30,0.49,-1.568,1.568
31,0.392,-1.568,1.47
32,0.49,-1.568,1.274
33,0.49,-1.568,1.274
34,0.49,-1.568,1.274
35,0.49,-1.568,1.274
36,0.29400000000000004,-1.568,1.47
37,0.392,-1.568,1.372
38,0.392,-1.568,1.372
39,0.392,-1.568,1.372
40,0.392,-1.568,1.372
41,0.196,-1.568,1.372
42,0.49,-1.568,1.372
43,0.29400000000000004,-1.568,1.47
44,0.29400000000000004,-1.568,1.47
45,0.29400000000000004,-1.568,1.47
46,0.29400000000000004,-1.568,1.47
47,0.392,-1.568,1.47
48,0.49,-1.568,1.47
49,0.49,-1.568,1.568
50,0.49,-1.568,1.568
51,0.49,-1.568,1.568
52,0.29400000000000004,-1.568,1.47
53,0.392,-1.568,1.372
54,0.49,-1.568,1.47
55,0.49,-1.568,1.47
56,0.49,-1.568,1.47
57,0.49,-1.568,1.47
58,0.392,-1.568,1.47
59,0.392,-1.568,1.372
60,0.29400000000000004,-1.568,1.47
61,0.29400000000000004,-1.568,1.47
62,0.29400000000000004,-1.568,1.47
63,0.49,-1.568,1.47
64,0.392,-1.568,1.372
65,0.29400000000000004,-1.568,1.47
66,0.29400000000000004,-1.568,1.47
67,0.29400000000000004,-1.568,1.47
68,0.29400000000000004,-1.568,1.47
69,0.29400000000000004,-1.568,1.372
70,0.29400000000000004,-1.568,1.372
71,0.196,-1.568,1.568
72,0.196,-1.568,1.568
73,0.196,-1.568,1.568
74,0.392,-1.568,1.372
75,0.098,-1.568,1.568
76,0.392,-1.568,1.47
77,0.392,-1.568,1.47
78,0.392,-1.568,1.47
79,0.392,-1.568,1.47
80,0.196,-1.568,1.372
81,0.5880000000000001,-1.568,1.372
82,0.49,-1.568,1.372
83,0.49,-1.568,1.372
84,0.49,-1.568,1.372
85,0.49,-1.568,1.372
86,0.29400000000000004,-1.568,1.372
87,0.29400000000000004,-1.568,1.47
88,0.29400000000000004,-1.568,1.47
89,0.29400000000000004,-1.568,1.47
90,0.29400000000000004,-1.568,1.47
91,0.49,-1.568,1.372
92,0.392,-1.568,1.372
93,0.196,-1.568,1.47
94,0.196,-1.568,1.47
95,0.196,-1.568,1.47
96,0.196,-1.568,1.47
97,0.098,-1.568,1.372
98,0.29400000000000004,-1.568,1.47
99,0.49,-1.568,1.47
