,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,4.704000000000001
1,-1.568,-4.704000000000001,4.704000000000001
2,-1.568,-4.704000000000001,4.704000000000001
3,-1.568,-4.704000000000001,4.704000000000001
4,-1.568,-4.704000000000001,4.704000000000001
5,0.0,-3.136,6.272
6,-1.568,-4.704000000000001,6.272
7,-1.568,-4.704000000000001,6.272
8,-1.568,-4.704000000000001,6.272
9,0.0,-4.704000000000001,6.272
10,-1.568,-4.704000000000001,6.272
11,-1.568,-4.704000000000001,6.272
12,-1.568,-4.704000000000001,6.272
13,-1.568,-4.704000000000001,6.272
14,-1.568,-4.704000000000001,6.272
15,-1.568,-4.704000000000001,6.272
16,-1.568,-4.704000000000001,4.704000000000001
17,-1.568,-3.136,4.704000000000001
18,-1.568,-3.136,4.704000000000001
19,-1.568,-3.136,4.704000000000001
20,-1.568,-3.136,4.704000000000001
21,0.0,-4.704000000000001,6.272
22,-1.568,-3.136,4.704000000000001
23,-1.568,-3.136,4.704000000000001
24,-1.568,-3.136,4.704000000000001
25,-1.568,-3.136,4.704000000000001
26,-1.568,-4.704000000000001,4.704000000000001
27,0.098,-4.704000000000001,6.272
28,-1.568,-4.704000000000001,6.272
29,-1.568,-4.704000000000001,6.272
30,-1.568,-4.704000000000001,6.272
31,-1.568,-4.704000000000001,6.272
32,0.0,-4.704000000000001,4.704000000000001
33,0.0,-4.704000000000001,4.704000000000001
34,-1.568,-3.136,6.272
35,-1.568,-3.136,6.272
36,-1.568,-3.136,6.272
37,-1.568,-3.136,6.272
38,-1.568,-4.704000000000001,6.272
39,-1.568,-4.704000000000001,4.704000000000001
40,-1.568,-4.704000000000001,4.704000000000001
41,-1.568,-4.704000000000001,4.704000000000001
42,-1.568,-4.704000000000001,4.704000000000001
43,-1.568,-4.704000000000001,4.704000000000001
44,-1.568,-3.136,4.704000000000001
45,-1.568,-4.704000000000001,6.272
46,-1.568,-4.704000000000001,6.272
47,-1.568,-4.704000000000001,6.272
48,-1.568,-4.704000000000001,6.272
49,-1.568,-3.136,6.272
50,-1.568,-4.704000000000001,6.272
51,-1.568,-4.704000000000001,4.704000000000001
52,-1.568,-4.704000000000001,4.704000000000001
53,-1.568,-4.704000000000001,4.704000000000001
54,-1.568,-3.136,6.272
55,0.098,-4.704000000000001,4.704000000000001
56,-1.568,-4.704000000000001,6.272
57,-1.568,-4.704000000000001,6.272
58,-1.568,-4.704000000000001,6.272
59,-1.568,-4.704000000000001,6.272
60,-1.568,-3.136,4.704000000000001
61,-1.568,-4.704000000000001,6.272
62,-1.568,-4.704000000000001,6.272
63,-1.568,-4.704000000000001,6.272
64,-1.568,-4.704000000000001,6.272
65,-1.568,-4.704000000000001,4.704000000000001
66,-1.568,-4.704000000000001,6.272
67,-1.568,-4.704000000000001,6.272
68,-1.568,-4.704000000000001,6.272
69,-1.568,-4.704000000000001,6.272
70,-1.568,-4.704000000000001,6.272
71,0.098,-3.136,4.704000000000001
72,0.0,-4.704000000000001,4.704000000000001
73,0.098,-4.704000000000001,6.272
74,0.098,-4.704000000000001,6.272
75,0.098,-4.704000000000001,6.272
76,0.098,-4.704000000000001,6.272
77,-1.568,-4.704000000000001,6.272
78,-1.568,-3.136,6.272
79,-1.568,-3.136,6.272
80,-1.568,-3.136,6.272
81,-1.568,-3.136,6.272
82,0.0,-4.704000000000001,4.704000000000001
83,-1.568,-3.136,6.272
84,-1.568,-4.704000000000001,6.272
85,-1.568,-4.704000000000001,6.272
86,-1.568,-4.704000000000001,6.272
87,-1.568,-4.704000000000001,6.272
88,-1.568,-3.136,6.272
89,-1.568,-4.704000000000001,6.272
90,-1.568,-3.136,4.704000000000001
91,-1.568,-3.136,4.704000000000001
92,-1.568,-3.136,4.704000000000001
93,0.098,-3.136,6.272
94,0.0,-4.704000000000001,4.704000000000001
95,0.0,-4.704000000000001,6.272
96,0.0,-4.704000000000001,6.272
97,0.0,-4.704000000000001,6.272
98,0.0,-4.704000000000001,6.272
99,0.196,-4.704000000000001,6.272
