values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015056922511935366,0.04725792630676949,-0.00023258660790794467
0,1,0,0,0,-0.014958991308605705,0.04747215081405313,0.0001652589056188028
0,2,0,0,0,-0.014958991308605705,0.04747215081405313,0.0001652589056188028
0,3,0,0,0,-0.015087526012975885,0.046964132696780514,-0.000697759823723834
0,4,0,0,0,-0.014928387807565186,0.04722732280572898,-0.00013465540457828376
0,5,0,0,0,-0.014928387807565186,0.04722732280572898,-0.00013465540457828376
0,6,0,0,0,-0.0151120088138083,0.04750887501530175,-0.0001713796058269066
0,7,0,0,0,-0.01509364671318399,0.047135512302607416,-8.56898029134533e-05
0,8,0,0,0,-0.014720284000489655,0.047392581711347775,-0.0001775003060350104
0,9,0,0,0,-0.014720284000489655,0.047392581711347775,-0.0001775003060350104
0,10,0,0,0,-0.014842698004651734,0.04732525400905864,-0.0002815522095727751
0,11,0,0,0,-0.014989594809646224,0.04739870241155588,-0.0003366385114457094
0,12,0,0,0,-0.014989594809646224,0.04739870241155588,-0.0003366385114457094
0,13,0,0,0,-0.014940629207981393,0.04750275431509365,-0.00039172481331864364
0,14,0,0,0,-0.015007956910270534,0.04755171991675848,-5.508630187293427e-05
0,15,0,0,0,-0.015007956910270534,0.04755171991675848,-5.508630187293427e-05
0,16,0,0,0,-0.015026319010894846,0.047294650508018114,-0.0004957767168564084
0,17,0,0,0,-0.015056922511935366,0.047392581711347775,-0.0004039662137348513
0,18,0,0,0,-0.015056922511935366,0.047392581711347775,-0.0004039662137348513
0,19,0,0,0,-0.01493450850777329,0.047576202717590894,-0.00048353531644020075
0,20,0,0,0,-0.014873301505692252,0.047153874403231724,-0.00028767290978087893
0,21,0,0,0,-0.014873301505692252,0.047153874403231724,-0.00028767290978087893
0,22,0,0,0,-0.014922267107357081,0.04736197821030726,-0.00020198310686742564
0,23,0,0,0,-0.015069163912351574,0.04748439221446933,-0.000318276410821398
0,24,0,0,0,-0.015069163912351574,0.04748439221446933,-0.000318276410821398
0,25,0,0,0,-0.014989594809646224,0.04734361610968295,2.4482800832415227e-05
0,26,0,0,0,-0.014897784306524667,0.04747215081405313,-0.000508018117272616
0,27,0,0,0,-0.014897784306524667,0.04747215081405313,-0.0004284490145672665
0,28,0,0,0,-0.01493450850777329,0.04757008201738279,-0.0004284490145672665
0,29,0,0,0,-0.015240543518178478,0.04745990941363692,-0.0007467254253886645
0,30,0,0,0,-0.014781491002570693,0.047576202717590894,-8.56898029134533e-05
0,31,0,0,0,-0.014781491002570693,0.047576202717590894,-8.56898029134533e-05
0,32,0,0,0,-0.014787611702778796,0.04720896070510466,-3.672420124862284e-05
0,33,0,0,0,-0.0149528706083976,0.04764353041988004,-3.0603501040519036e-05
0,34,0,0,0,-0.0149528706083976,0.04764353041988004,-3.0603501040519036e-05
0,35,0,0,0,-0.014824335904027422,0.0472640470069776,-5.508630187293427e-05
0,36,0,0,0,-0.014897784306524667,0.0475945648182152,-0.00012853470437017994
0,37,0,0,0,-0.014897784306524667,0.0475945648182152,-0.00012853470437017994
0,38,0,0,0,-0.014799853103195005,0.047417064512180196,-0.00019586240665932182
0,39,0,0,0,-0.0149528706083976,0.04733137470926674,1.2241400416207614e-05
0,40,0,0,0,-0.0149528706083976,0.04733137470926674,1.2241400416207614e-05
0,41,0,0,0,-0.014989594809646224,0.04725180560656139,0.0002631901089484637
0,42,0,0,0,-0.014977353409230015,0.04746603011384502,-0.0004957767168564084
0,43,0,0,0,-0.014977353409230015,0.04746603011384502,-0.0004957767168564084
0,44,0,0,0,-0.014873301505692252,0.04739870241155588,-0.00039172481331864364
0,45,0,0,0,-0.0149528706083976,0.04725792630676949,-4.284490145672665e-05
0,46,0,0,0,-0.0149528706083976,0.04725792630676949,-4.284490145672665e-05
0,47,0,0,0,-0.01516097441547313,0.04734361610968295,-0.00011017260374586854
0,48,0,0,0,-0.014910025706940874,0.047490512914677444,-0.0003366385114457094
0,49,0,0,0,-0.014910025706940874,0.047490512914677444,-0.0003366385114457094
0,50,0,0,0,-0.015056922511935366,0.04738646101113968,-4.284490145672665e-05
0,51,0,0,0,-0.014983474109438118,0.0475945648182152,-0.00021422450728363326
0,52,0,0,0,-0.015007956910270534,0.04741094381197209,-0.0002815522095727751
0,53,0,0,0,-0.015007956910270534,0.04741094381197209,-0.0002815522095727751
0,54,0,0,0,-0.014665197698616721,0.047521116415717955,-0.0006549149222671073
0,55,0,0,0,-0.014922267107357081,0.04736809891051536,0.00022034520749173708
0,56,0,0,0,-0.014922267107357081,0.04736809891051536,0.00022034520749173708
0,57,0,0,0,-0.014903905006732771,0.0472701677071857,-3.672420124862284e-05
0,58,0,0,0,-0.014916146407148978,0.047306891908434325,-0.0004468111151915779
0,59,0,0,0,-0.014916146407148978,0.047306891908434325,-0.0004468111151915779
0,60,0,0,0,-0.014830456604235525,0.04750887501530175,-0.00020198310686742564
0,61,0,0,0,-0.014738646101113967,0.04752723711592606,3.0603501040519036e-05
0,62,0,0,0,-0.014738646101113967,0.04752723711592606,3.0603501040519036e-05
0,63,0,0,0,-0.015044681111519156,0.047049822499693965,-0.000538621618313135
0,64,0,0,0,-0.014965112008813808,0.047306891908434325,-6.732770228914188e-05
0,65,0,0,0,-0.014965112008813808,0.047306891908434325,-6.732770228914188e-05
0,66,0,0,0,-0.014946749908189496,0.047392581711347775,-0.000826294528094014
0,67,0,0,0,-0.015167095115681234,0.04747827151426123,-0.00028767290978087893
0,68,0,0,0,-0.015167095115681234,0.04747827151426123,-0.00028767290978087893
0,69,0,0,0,-0.014940629207981393,0.047447668013220715,-0.0005141388174807198
0,70,0,0,0,-0.015020198310686742,0.047447668013220715,-0.00023870730811604847
0,71,0,0,0,-0.015020198310686742,0.047447668013220715,-0.00023870730811604847
0,72,0,0,0,-0.015338474721508141,0.04744154731301261,-6.732770228914188e-05
