values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013281919451585262,0.0562675970130983,0.016905373974782714
0,1,0,0,0,-0.013428816256579754,0.05649406292079814,0.017211408985187908
0,2,0,0,0,-0.013428816256579754,0.05649406292079814,0.017211408985187908
0,3,0,0,0,-0.013349247153874403,0.05634716611580365,0.017205288284979803
0,4,0,0,0,-0.01344105765699596,0.05641449381809279,0.01723589178602032
0,5,0,0,0,-0.01344105765699596,0.05641449381809279,0.01723589178602032
0,6,0,0,0,-0.013636920063655283,0.056506304321214354,0.016923736075407026
0,7,0,0,0,-0.013428816256579754,0.056396131717468476,0.01739502999143102
0,8,0,0,0,-0.013428816256579754,0.056396131717468476,0.01739502999143102
0,9,0,0,0,-0.013324764353041987,0.05631656261476313,0.016562614763128904
0,10,0,0,0,-0.013459419757620272,0.05639001101726038,0.01717468478393928
0,11,0,0,0,-0.013459419757620272,0.05639001101726038,0.01717468478393928
0,12,0,0,0,-0.013367609254498713,0.05645121801934141,0.017033908679152894
0,13,0,0,0,-0.013398212755539235,0.056432855918717106,0.017064512180193413
0,14,0,0,0,-0.013398212755539235,0.056432855918717106,0.017064512180193413
0,15,0,0,0,-0.01352062675970131,0.05660423552454401,0.01683804627249357
0,16,0,0,0,-0.013398212755539235,0.05616354510956053,0.01666054596645856
0,17,0,0,0,-0.013398212755539235,0.05616354510956053,0.016562614763128904
0,18,0,0,0,-0.013734851266984944,0.05620639001101726,0.016562614763128904
0,19,0,0,0,-0.013551230260741828,0.05620026931080916,0.016636063165626148
0,20,0,0,0,-0.013465540457828376,0.056396131717468476,0.017407271391847227
0,21,0,0,0,-0.013465540457828376,0.056396131717468476,0.017407271391847227
0,22,0,0,0,-0.013379850654914921,0.05634716611580365,0.017272615987268945
0,23,0,0,0,-0.013318643652833884,0.05637164891663606,0.017027787978944792
0,24,0,0,0,-0.013318643652833884,0.05637164891663606,0.017027787978944792
0,25,0,0,0,-0.013373729954706818,0.05603501040519036,0.017333822989349983
0,26,0,0,0,-0.013349247153874403,0.056481821520381933,0.01699106377769617
0,27,0,0,0,-0.013349247153874403,0.056481821520381933,0.01699106377769617
0,28,0,0,0,-0.013477781858244584,0.05626147631289019,0.016978822377279962
0,29,0,0,0,-0.01363079936344718,0.05640225241767658,0.01691761537519892
0,30,0,0,0,-0.01363079936344718,0.05640225241767658,0.01691761537519892
0,31,0,0,0,-0.013434936956787857,0.056224752111641574,0.016972701677071857
0,32,0,0,0,-0.013465540457828376,0.05634104541559555,0.01710735708165014
0,33,0,0,0,-0.013465540457828376,0.05634104541559555,0.01710735708165014
0,34,0,0,0,-0.013416574856163547,0.05634716611580365,0.01622597625168319
0,35,0,0,0,-0.01342269555637165,0.05631656261476313,0.01710735708165014
0,36,0,0,0,-0.01342269555637165,0.05631656261476313,0.01710735708165014
0,37,0,0,0,-0.013294160852001469,0.056420614518300896,0.017070632880401518
0,38,0,0,0,-0.013655282164279595,0.05639001101726038,0.016666666666666666
0,39,0,0,0,-0.013655282164279595,0.05639001101726038,0.016440200758966825
0,40,0,0,0,-0.013643040763863388,0.05626147631289019,0.016440200758966825
0,41,0,0,0,-0.013324764353041987,0.056426735218508994,0.016966580976863755
0,42,0,0,0,-0.013410454155955442,0.05641449381809279,0.0173644264903905
0,43,0,0,0,-0.013410454155955442,0.05641449381809279,0.0173644264903905
0,44,0,0,0,-0.013275798751377157,0.05639001101726038,0.017272615987268945
0,45,0,0,0,-0.01344105765699596,0.05624311421226589,0.017113477781858243
0,46,0,0,0,-0.01344105765699596,0.05624311421226589,0.017113477781858243
0,47,0,0,0,-0.013483902558452688,0.05623699351205778,0.016629942465418043
0,48,0,0,0,-0.013465540457828376,0.056279838413514506,0.01715632268331497
0,49,0,0,0,-0.013465540457828376,0.056279838413514506,0.01715632268331497
0,50,0,0,0,-0.013428816256579754,0.05623087281184967,0.017113477781858243
0,51,0,0,0,-0.013226833149712328,0.05631044191455502,0.01666054596645856
0,52,0,0,0,-0.013226833149712328,0.05631044191455502,0.01666054596645856
0,53,0,0,0,-0.013661402864487698,0.05620639001101726,0.01683192557228547
0,54,0,0,0,-0.013318643652833884,0.05630432121434692,0.01710735708165014
0,55,0,0,0,-0.013318643652833884,0.05630432121434692,0.01710735708165014
0,56,0,0,0,-0.01344105765699596,0.05620026931080916,0.016470804260007348
0,57,0,0,0,-0.013563471661158035,0.056396131717468476,0.016678908067082873
0,58,0,0,0,-0.013563471661158035,0.056396131717468476,0.016678908067082873
0,59,0,0,0,-0.013245195250336638,0.0562737177133064,0.017223650385604115
0,60,0,0,0,-0.013281919451585262,0.056396131717468476,0.01678295997062064
0,61,0,0,0,-0.013281919451585262,0.05645733871954952,0.017101236381442037
0,62,0,0,0,-0.013643040763863388,0.05645733871954952,0.017101236381442037
0,63,0,0,0,-0.013373729954706818,0.05640837311788469,0.017278736687477047
0,64,0,0,0,-0.013379850654914921,0.056194148610601055,0.01686864977353409
0,65,0,0,0,-0.013379850654914921,0.056194148610601055,0.01686864977353409
0,66,0,0,0,-0.013600195862406659,0.05624923491247399,0.016929856775615128
0,67,0,0,0,-0.013428816256579754,0.05618802791039294,0.017076753580609623
0,68,0,0,0,-0.013428816256579754,0.05618802791039294,0.017076753580609623
0,69,0,0,0,-0.01342269555637165,0.05651854572163055,0.016758477169788226
0,70,0,0,0,-0.013306402252417675,0.056536907822254866,0.016954339576447548
0,71,0,0,0,-0.013306402252417675,0.056536907822254866,0.016954339576447548
0,72,0,0,0,-0.01358795446199045,0.05637164891663606,0.016330028155220958
0,73,0,0,0,-0.013502264659076998,0.05626147631289019,0.0165564940629208
0,74,0,0,0,-0.013502264659076998,0.05626147631289019,0.0165564940629208
0,75,0,0,0,-0.013306402252417675,0.05640837311788469,0.016807442771453053
0,76,0,0,0,-0.013667523564695801,0.05635940751621985,0.016593218264169422
