values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0159138205410699,0.04058636307993634,-0.009529930224017626
0,1,0,0,0,-0.015675113232953848,0.0405129146774391,-0.009113722609866568
0,2,0,0,0,-0.01586485493940507,0.04063532868160118,-0.009199412412780023
0,3,0,0,0,-0.01586485493940507,0.04063532868160118,-0.009199412412780023
0,4,0,0,0,-0.015766923736075408,0.040482311176398576,-0.008960705104663975
0,5,0,0,0,-0.01569347533357816,0.04053127677806341,-0.009487085322560901
0,6,0,0,0,-0.01569347533357816,0.04053127677806341,-0.009487085322560901
0,7,0,0,0,-0.01580364793732403,0.04056188027910393,-0.00895458440445587
0,8,0,0,0,-0.015583302729832294,0.04045782837556616,-0.00906475700820174
0,9,0,0,0,-0.01604235524544008,0.04047006977598237,-0.009266740115069163
0,10,0,0,0,-0.01604235524544008,0.04047006977598237,-0.009266740115069163
0,11,0,0,0,-0.015607785530664709,0.04059248378014445,-0.009523809523809523
0,12,0,0,0,-0.01572407883461868,0.04041498347410944,-0.009107601909658465
0,13,0,0,0,-0.01572407883461868,0.04041498347410944,-0.009107601909658465
0,14,0,0,0,-0.015809768637532133,0.04041498347410944,-0.009383033419023136
0,15,0,0,0,-0.01588321704002938,0.04064757008201738,-0.009217774513404334
0,16,0,0,0,-0.01588321704002938,0.04064757008201738,-0.009217774513404334
0,17,0,0,0,-0.015564940629207982,0.04032929367119599,-0.008783204798628963
0,18,0,0,0,-0.015815889337740238,0.04058636307993634,-0.008740359897172237
0,19,0,0,0,-0.015815889337740238,0.04058636307993634,-0.008740359897172237
0,20,0,0,0,-0.01580364793732403,0.04049455257681479,-0.008917860203207246
0,21,0,0,0,-0.015748561635451096,0.04054963887868772,-0.009144326110907087
0,22,0,0,0,-0.015748561635451096,0.04054963887868772,-0.009144326110907087
0,23,0,0,0,-0.01580364793732403,0.040794466887011875,-0.009278981515485372
0,24,0,0,0,-0.015754682335659197,0.04050067327702289,-0.009021912106745012
0,25,0,0,0,-0.015754682335659197,0.04050067327702289,-0.009021912106745012
0,26,0,0,0,-0.015705716733994367,0.04070877708409842,-0.009468723221936589
0,27,0,0,0,-0.015668992532745746,0.04059248378014445,-0.009138205410698983
0,28,0,0,0,-0.015668992532745746,0.04059248378014445,-0.009138205410698983
0,29,0,0,0,-0.015754682335659197,0.04046394907577427,-0.009297343616109682
0,30,0,0,0,-0.015779165136491614,0.040451707675358065,-0.009554413024850043
0,31,0,0,0,-0.015809768637532133,0.040653690782225485,-0.00919329171257192
0,32,0,0,0,-0.015809768637532133,0.040653690782225485,-0.00919329171257192
0,33,0,0,0,-0.01596890684294283,0.04021912106745011,-0.009505447423185213
0,34,0,0,0,-0.015791406536907825,0.04070265638389032,-0.009230015913820541
0,35,0,0,0,-0.015791406536907825,0.04070265638389032,-0.009230015913820541
0,36,0,0,0,-0.015675113232953848,0.04060472518056066,-0.008862773901334314
0,37,0,0,0,-0.01583425143836455,0.040580242379728244,-0.008789325498837066
0,38,0,0,0,-0.01583425143836455,0.040580242379728244,-0.008789325498837066
0,39,0,0,0,-0.015987268943567143,0.04039050067327703,-0.009505447423185213
0,40,0,0,0,-0.015583302729832294,0.0403598971722365,-0.008844411800710002
0,41,0,0,0,-0.015583302729832294,0.0403598971722365,-0.008844411800710002
0,42,0,0,0,-0.01583425143836455,0.040408862773901336,-0.00930958501652589
0,43,0,0,0,-0.015681233933161953,0.040427224874525644,-0.00882604970008569
0,44,0,0,0,-0.015681233933161953,0.040427224874525644,-0.00882604970008569
0,45,0,0,0,-0.015754682335659197,0.04062920798139307,-0.008807687599461378
0,46,0,0,0,-0.015491492226710734,0.04062920798139307,-0.009187171012363816
0,47,0,0,0,-0.015491492226710734,0.04062920798139307,-0.009187171012363816
0,48,0,0,0,-0.015730199534826784,0.04050679397723099,-0.009156567511323295
0,49,0,0,0,-0.01578528583669972,0.04049455257681479,-0.008862773901334314
0,50,0,0,0,-0.01578528583669972,0.04049455257681479,-0.008862773901334314
0,51,0,0,0,-0.015699596033786265,0.0403598971722365,-0.008966825804872078
0,52,0,0,0,-0.01580364793732403,0.040427224874525644,-0.008930101603623454
0,53,0,0,0,-0.015467009425878319,0.04028644876973926,-0.008868894601542417
0,54,0,0,0,-0.015467009425878319,0.04028644876973926,-0.008868894601542417
0,55,0,0,0,-0.015877096339821276,0.04041498347410944,-0.009536050924225731
0,56,0,0,0,-0.01569347533357816,0.04075774268576325,-0.009285102215693475
0,57,0,0,0,-0.01569347533357816,0.04075774268576325,-0.009285102215693475
0,58,0,0,0,-0.015815889337740238,0.040384379973068915,-0.009138205410698983
0,59,0,0,0,-0.015705716733994367,0.04050067327702289,-0.009401395519647446
0,60,0,0,0,-0.015705716733994367,0.04050067327702289,-0.009401395519647446
0,61,0,0,0,-0.015766923736075408,0.040439466274941854,-0.009413636920063655
0,62,0,0,0,-0.015607785530664709,0.04057412167952014,-0.009554413024850043
0,63,0,0,0,-0.015607785530664709,0.04057412167952014,-0.009554413024850043
0,64,0,0,0,-0.015828130738156445,0.040537397478271515,-0.009352429917982618
0,65,0,0,0,-0.015797527237115926,0.04055575957889583,-0.009150446811115192
0,66,0,0,0,-0.015797527237115926,0.04055575957889583,-0.009150446811115192
0,67,0,0,0,-0.015613906230872813,0.040665932182641695,-0.008850532500918105
0,68,0,0,0,-0.01620761415105888,0.04037825927286082,-0.008758721997796547
0,69,0,0,0,-0.01620761415105888,0.04037825927286082,-0.008758721997796547
0,70,0,0,0,-0.015620026931080916,0.04042110417431754,-0.009468723221936589
0,71,0,0,0,-0.015822010037948343,0.04046394907577427,-0.009407516219855552
0,72,0,0,0,-0.015822010037948343,0.04046394907577427,-0.009407516219855552
0,73,0,0,0,-0.01562614763128902,0.040672052882849793,-0.009230015913820541
0,74,0,0,0,-0.015650630432121435,0.04044558697514995,-0.009150446811115192
