values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01459786999632758,0.050140776104786386,0.004480352552331987
0,1,0,0,0,-0.014714163300281552,0.050269310809156566,0.004211041743175419
0,2,0,0,0,-0.014714163300281552,0.050269310809156566,0.004211041743175419
0,3,0,0,0,-0.014432611090708777,0.05039784551352675,0.00426000734484025
0,4,0,0,0,-0.014671318398824826,0.05036724201248623,0.004382421349002326
0,5,0,0,0,-0.014671318398824826,0.05036724201248623,0.004382421349002326
0,6,0,0,0,-0.014493818092789814,0.05034887991186192,0.003966213734851267
0,7,0,0,0,-0.014512180193414126,0.050183621006243115,0.004174317541926796
0,8,0,0,0,-0.014512180193414126,0.050183621006243115,0.004174317541926796
0,9,0,0,0,-0.014671318398824826,0.050342759211653806,0.004449749051291468
0,10,0,0,0,-0.014720284000489655,0.05047129391602399,0.004198800342759212
0,11,0,0,0,-0.014720284000489655,0.05036724201248623,0.004621128657118374
0,12,0,0,0,-0.01461011139674379,0.05036724201248623,0.004621128657118374
0,13,0,0,0,-0.014665197698616721,0.05026319010894846,0.004217162443383523
0,14,0,0,0,-0.014665197698616721,0.050067327702289145,0.004162076141510589
0,15,0,0,0,-0.014665197698616721,0.050067327702289145,0.004162076141510589
0,16,0,0,0,-0.014616232096951893,0.050183621006243115,0.004223283143591627
0,17,0,0,0,-0.014622352797159996,0.05027543150936468,0.003868282531521606
0,18,0,0,0,-0.014622352797159996,0.05027543150936468,0.003868282531521606
0,19,0,0,0,-0.01443873179091688,0.05039172481331864,0.0044252662504590526
0,20,0,0,0,-0.014548904394662748,0.05044681111519158,0.00438854204921043
0,21,0,0,0,-0.014548904394662748,0.05044681111519158,0.00438854204921043
0,22,0,0,0,-0.014426490390500674,0.050673277022891414,0.004559921655037337
0,23,0,0,0,-0.014469335291957399,0.050208103807075535,0.00379483412902436
0,24,0,0,0,-0.014469335291957399,0.050208103807075535,0.00379483412902436
0,25,0,0,0,-0.01467743909903293,0.05040396621373485,0.004284490145672665
0,26,0,0,0,-0.014377524788835843,0.050563104419145556,0.003972334435059371
0,27,0,0,0,-0.014377524788835843,0.050563104419145556,0.003972334435059371
0,28,0,0,0,-0.014555025094870852,0.05060594932060227,0.004186558942343004
0,29,0,0,0,-0.014561145795078955,0.050428449014567264,0.004455869751499571
0,30,0,0,0,-0.014561145795078955,0.050428449014567264,0.004455869751499571
0,31,0,0,0,-0.01451830089362223,0.05030603501040519,0.0044619904517076755
0,32,0,0,0,-0.014683559799241033,0.05003672420124863,0.004088627739013343
0,33,0,0,0,-0.014683559799241033,0.05036724201248623,0.004431386950667157
0,34,0,0,0,-0.014542783694454645,0.05036724201248623,0.004431386950667157
0,35,0,0,0,-0.014408128289876362,0.05048965601664831,0.004468111151915779
0,36,0,0,0,-0.014432611090708777,0.05044069041498347,0.004400783449626637
0,37,0,0,0,-0.014432611090708777,0.05044069041498347,0.004400783449626637
0,38,0,0,0,-0.014524421593830333,0.050171379605826905,0.004523197453788713
0,39,0,0,0,-0.014799853103195005,0.050422328314359166,0.004278369445464561
0,40,0,0,0,-0.014799853103195005,0.050422328314359166,0.004278369445464561
0,41,0,0,0,-0.014530542294038436,0.05036112131227812,0.004608887256702167
0,42,0,0,0,-0.014475455992165504,0.05030603501040519,0.0041804382421349005
0,43,0,0,0,-0.014475455992165504,0.05030603501040519,0.0041804382421349005
0,44,0,0,0,-0.014665197698616721,0.05019586240665932,0.004106989839637655
0,45,0,0,0,-0.01459786999632758,0.050410086913942956,0.004364059248378014
0,46,0,0,0,-0.01459786999632758,0.050410086913942956,0.004364059248378014
0,47,0,0,0,-0.014457093891541192,0.05062431142122659,0.004333455747337496
0,48,0,0,0,-0.01469580119965724,0.05026319010894846,0.004541559554413025
0,49,0,0,0,-0.01469580119965724,0.05026319010894846,0.004541559554413025
0,50,0,0,0,-0.01461011139674379,0.05015301750520259,0.0046517321581588935
0,51,0,0,0,-0.014346921287795324,0.05036724201248623,0.0042355245440078345
0,52,0,0,0,-0.014346921287795324,0.05036724201248623,0.0042355245440078345
0,53,0,0,0,-0.014316317786754804,0.050483535316440196,0.004535438854204921
0,54,0,0,0,-0.014616232096951893,0.050495776716856414,0.004217162443383523
0,55,0,0,0,-0.014616232096951893,0.05023258660790795,0.004590525156077855
0,56,0,0,0,-0.01451830089362223,0.05023258660790795,0.004590525156077855
0,57,0,0,0,-0.014714163300281552,0.05033663851144571,0.004217162443383523
0,58,0,0,0,-0.014757008201738277,0.04996327579875138,0.004015179336516098
0,59,0,0,0,-0.014757008201738277,0.04996327579875138,0.004015179336516098
0,60,0,0,0,-0.014536662994246542,0.050140776104786386,0.004572163055453543
0,61,0,0,0,-0.01451830089362223,0.05039784551352675,0.004572163055453543
0,62,0,0,0,-0.01451830089362223,0.05039784551352675,0.004572163055453543
0,63,0,0,0,-0.014701921899865345,0.05022646590769984,0.00426000734484025
0,64,0,0,0,-0.014622352797159996,0.050385604113110535,0.004547680254621129
0,65,0,0,0,-0.014622352797159996,0.050385604113110535,0.004547680254621129
0,66,0,0,0,-0.014383645489043948,0.05023258660790795,0.004192679642551108
0,67,0,0,0,-0.01474476680132207,0.05036724201248623,0.004333455747337496
0,68,0,0,0,-0.01474476680132207,0.05036724201248623,0.004333455747337496
0,69,0,0,0,-0.014475455992165504,0.050483535316440196,0.00430897294650508
0,70,0,0,0,-0.01442036969029257,0.05036724201248623,0.004247765944424042
0,71,0,0,0,-0.01442036969029257,0.05036724201248623,0.004247765944424042
0,72,0,0,0,-0.014481576692373608,0.05040396621373485,0.004627249357326478
0,73,0,0,0,-0.014671318398824826,0.05033051781123761,0.003978455135267475
0,74,0,0,0,-0.014671318398824826,0.05033051781123761,0.003978455135267475
0,75,0,0,0,-0.014530542294038436,0.050250948708532264,0.004486473252540091
0,76,0,0,0,-0.014530542294038436,0.05028767290978088,0.004339576447545599
