values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01657485616354511,0.031166605459664588,-0.018557963030970744
0,1,0,0,0,-0.016599338964377524,0.03135634716611581,-0.018594687232219364
0,2,0,0,0,-0.016256579752723713,0.031233933161953727,-0.01855184233076264
0,3,0,0,0,-0.016256579752723713,0.032800832415228305,-0.018704859835965235
0,4,0,0,0,-0.016666666666666666,0.03133798506549149,-0.018704859835965235
0,5,0,0,0,-0.01657485616354511,0.03117272615987269,-0.01779899620516587
0,6,0,0,0,-0.016452442159383032,0.03133186436528339,-0.01812339331619537
0,7,0,0,0,-0.016452442159383032,0.03133186436528339,-0.01812339331619537
0,8,0,0,0,-0.01649528706083976,0.03133186436528339,-0.018508997429305913
0,9,0,0,0,-0.01638511445709389,0.03116048475945648,-0.018686497735340923
0,10,0,0,0,-0.01638511445709389,0.03116048475945648,-0.018686497735340923
0,11,0,0,0,-0.01680132207124495,0.03136858856653201,-0.018380462724935733
0,12,0,0,0,-0.01657485616354511,0.031166605459664588,-0.01792141020932795
0,13,0,0,0,-0.01657485616354511,0.031166605459664588,-0.01792141020932795
0,14,0,0,0,-0.01675235646958012,0.03142979556861305,-0.017933651609744156
0,15,0,0,0,-0.016697270167707185,0.031362467866323906,-0.01843554902680867
0,16,0,0,0,-0.016697270167707185,0.031362467866323906,-0.01843554902680867
0,17,0,0,0,-0.016550373362712693,0.03096462235279716,-0.01786632390745501
0,18,0,0,0,-0.016550373362712693,0.031417554168196846,-0.018025462112865712
0,19,0,0,0,-0.016550373362712693,0.031417554168196846,-0.018025462112865712
0,20,0,0,0,-0.016629942465418043,0.03125841596278614,-0.018411066225976252
0,21,0,0,0,-0.016709511568123395,0.031215571061329418,-0.017768392704125353
0,22,0,0,0,-0.016709511568123395,0.031215571061329418,-0.017768392704125353
0,23,0,0,0,-0.016740115069163914,0.03132574366507528,-0.018025462112865712
0,24,0,0,0,-0.016458562859591137,0.031564450973191334,-0.018202962418900723
0,25,0,0,0,-0.016648304566042355,0.03109927775737544,-0.018582445831803157
0,26,0,0,0,-0.016648304566042355,0.03109927775737544,-0.018582445831803157
0,27,0,0,0,-0.016513649161464073,0.031068674256334926,-0.018031582813073814
0,28,0,0,0,-0.016599338964377524,0.03112376055820786,-0.017994858611825194
0,29,0,0,0,-0.016599338964377524,0.03112376055820786,-0.017994858611825194
0,30,0,0,0,-0.01669114946749908,0.031050312155710615,-0.018508997429305913
0,31,0,0,0,-0.01661158036479373,0.0313441057656996,-0.018098910515362956
0,32,0,0,0,-0.01661158036479373,0.0313441057656996,-0.018098910515362956
0,33,0,0,0,-0.016372873056677683,0.031435916268821154,-0.018190721018484516
0,34,0,0,0,-0.016727873668747707,0.03114212265883217,-0.017994858611825194
0,35,0,0,0,-0.016727873668747707,0.03114212265883217,-0.017994858611825194
0,36,0,0,0,-0.01657485616354511,0.031068674256334926,-0.01814787611702779
0,37,0,0,0,-0.016666666666666666,0.030940139551964747,-0.01811727261598727
0,38,0,0,0,-0.016666666666666666,0.030940139551964747,-0.01811727261598727
0,39,0,0,0,-0.016562614763128904,0.03125841596278614,-0.018221324519525035
0,40,0,0,0,-0.016593218264169422,0.031178846860080794,-0.018074427714530543
0,41,0,0,0,-0.016593218264169422,0.031178846860080794,-0.018074427714530543
0,42,0,0,0,-0.016746235769372016,0.03105643285591872,-0.01812951401640348
0,43,0,0,0,-0.01661158036479373,0.03115436405924838,-0.01809278981515485
0,44,0,0,0,-0.01661158036479373,0.03115436405924838,-0.01809278981515485
0,45,0,0,0,-0.01657485616354511,0.03128901946382666,-0.0176827029012119
0,46,0,0,0,-0.01657485616354511,0.03132574366507528,-0.018643652833884198
0,47,0,0,0,-0.016636063165626148,0.031111519157791652,-0.018637532133676093
0,48,0,0,0,-0.016636063165626148,0.031111519157791652,-0.018637532133676093
0,49,0,0,0,-0.016568735463337005,0.03136858856653201,-0.018478393928265394
0,50,0,0,0,-0.016721752968539602,0.03128289876361856,-0.017774513404333454
0,51,0,0,0,-0.016721752968539602,0.03128289876361856,-0.017774513404333454
0,52,0,0,0,-0.01689925327457461,0.031191088260497,-0.01812339331619537
0,53,0,0,0,-0.01657485616354511,0.03129514016403477,-0.018368221324519526
0,54,0,0,0,-0.01657485616354511,0.03129514016403477,-0.018368221324519526
0,55,0,0,0,-0.01673399436895581,0.03116048475945648,-0.0186497735340923
0,56,0,0,0,-0.016703390867915287,0.031405312767780635,-0.018300893622230384
0,57,0,0,0,-0.016703390867915287,0.031405312767780635,-0.018300893622230384
0,58,0,0,0,-0.016568735463337005,0.031227812461745625,-0.017792875504957766
0,59,0,0,0,-0.016532011262088385,0.030995225853837675,-0.017872444607663115
0,60,0,0,0,-0.016532011262088385,0.030995225853837675,-0.017872444607663115
0,61,0,0,0,-0.016721752968539602,0.03112376055820786,-0.018643652833884198
0,62,0,0,0,-0.0165564940629208,0.031191088260497,-0.01838658342514384
0,63,0,0,0,-0.0165564940629208,0.031191088260497,-0.01838658342514384
0,64,0,0,0,-0.016501407761047866,0.030995225853837675,-0.018808911739502998
0,65,0,0,0,-0.016678908067082873,0.031184967560288896,-0.01795813441057657
0,66,0,0,0,-0.016678908067082873,0.031184967560288896,-0.01795813441057657
0,67,0,0,0,-0.016727873668747707,0.031221691761537516,-0.017915289509119844
0,68,0,0,0,-0.01654425266250459,0.031233933161953727,-0.01861917003305178
0,69,0,0,0,-0.016562614763128904,0.03129514016403477,-0.018319255722854692
0,70,0,0,0,-0.016562614763128904,0.03129514016403477,-0.018319255722854692
0,71,0,0,0,-0.016727873668747707,0.031038070755294404,-0.01792753090953605
0,72,0,0,0,-0.016807442771453053,0.031129881258415964,-0.01855184233076264
0,73,0,0,0,-0.016807442771453053,0.031129881258415964,-0.01855184233076264
0,74,0,0,0,-0.01649528706083976,0.03105643285591872,-0.018111151915779163
