values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017290978087893254,0.025523319867792875,-0.022536418166238217
0,1,0,0,0,-0.017290978087893254,0.025523319867792875,-0.022536418166238217
0,2,0,0,0,-0.016966580976863755,0.025345819561757865,-0.022811849675602888
0,3,0,0,0,-0.017229771085812216,0.025333578161341658,-0.022260986656873545
0,4,0,0,0,-0.017229771085812216,0.025333578161341658,-0.022260986656873545
0,5,0,0,0,-0.016929856775615128,0.025333578161341658,-0.022389521361243725
0,6,0,0,0,-0.017064512180193413,0.025333578161341658,-0.02287305667768393
0,7,0,0,0,-0.017064512180193413,0.025333578161341658,-0.02287305667768393
0,8,0,0,0,-0.01699106377769617,0.025266250459052515,-0.022848573876851512
0,9,0,0,0,-0.017113477781858243,0.02546823356591994,-0.02263434936956788
0,10,0,0,0,-0.017113477781858243,0.02546823356591994,-0.02263434936956788
0,11,0,0,0,-0.016972701677071857,0.025192802056555268,-0.022934263679764966
0,12,0,0,0,-0.01718080548414739,0.025437630064879424,-0.022401762761659935
0,13,0,0,0,-0.017205288284979803,0.025345819561757865,-0.023350471293916025
0,14,0,0,0,-0.017205288284979803,0.025345819561757865,-0.023350471293916025
0,15,0,0,0,-0.017254253886644633,0.0254009058636308,-0.022805728975394783
0,16,0,0,0,-0.01710735708165014,0.025388664463214593,-0.02242624556249235
0,17,0,0,0,-0.01710735708165014,0.025388664463214593,-0.02242624556249235
0,18,0,0,0,-0.01699106377769617,0.02536418166238218,-0.022548659566654423
0,19,0,0,0,-0.01708899498102583,0.025351940261965966,-0.022536418166238217
0,20,0,0,0,-0.01708899498102583,0.025351940261965966,-0.022536418166238217
0,21,0,0,0,-0.016893132574366507,0.025217284857387685,-0.022542538866446322
0,22,0,0,0,-0.01735218508997429,0.02522340555759579,-0.022854694577059614
0,23,0,0,0,-0.01735218508997429,0.02522340555759579,-0.022854694577059614
0,24,0,0,0,-0.017052270779777206,0.025205043456971478,-0.022915901579140655
0,25,0,0,0,-0.01723589178602032,0.025425388664463217,-0.022511935365405803
0,26,0,0,0,-0.01723589178602032,0.025425388664463217,-0.022511935365405803
0,27,0,0,0,-0.01686252907332599,0.02518668135634717,-0.02295874648059738
0,28,0,0,0,-0.01686252907332599,0.0255600440690415,-0.022542538866446322
0,29,0,0,0,-0.01686252907332599,0.0255600440690415,-0.022542538866446322
0,30,0,0,0,-0.01716856408373118,0.02565797527237116,-0.022817970375810993
0,31,0,0,0,-0.01712571918227445,0.025309095360509244,-0.02287305667768393
0,32,0,0,0,-0.01712571918227445,0.025309095360509244,-0.02287305667768393
0,33,0,0,0,-0.017076753580609623,0.02563961317174685,-0.022303831558330274
0,34,0,0,0,-0.017003305178112375,0.02537030236259028,-0.023013832782470316
0,35,0,0,0,-0.01721752968539601,0.025345819561757865,-0.022328314359162688
0,36,0,0,0,-0.01721752968539601,0.025345819561757865,-0.022328314359162688
0,37,0,0,0,-0.01686252907332599,0.02514383645489044,-0.022346676459787
0,38,0,0,0,-0.01710735708165014,0.025394785163422695,-0.022707797772065125
0,39,0,0,0,-0.01710735708165014,0.025394785163422695,-0.022707797772065125
0,40,0,0,0,-0.01691149467499082,0.025327457461133553,-0.02308728118496756
0,41,0,0,0,-0.017199167584771698,0.025425388664463217,-0.023154608887256702
0,42,0,0,0,-0.017199167584771698,0.025425388664463217,-0.023154608887256702
0,43,0,0,0,-0.017076753580609623,0.02535806096217407,-0.02292202227934876
0,44,0,0,0,-0.01715632268331497,0.02518056065613906,-0.0231484881870486
0,45,0,0,0,-0.01715632268331497,0.02518056065613906,-0.0231484881870486
0,46,0,0,0,-0.016948218876239443,0.025443750765087526,-0.022640470069775983
0,47,0,0,0,-0.017040029379361,0.025260129758844414,-0.02275064267352185
0,48,0,0,0,-0.017040029379361,0.025260129758844414,-0.02275064267352185
0,49,0,0,0,-0.017003305178112375,0.025486595666544255,-0.022787366874770475
0,50,0,0,0,-0.01712571918227445,0.02513771575468234,-0.02260986656873546
0,51,0,0,0,-0.01712571918227445,0.02513771575468234,-0.02260986656873546
0,52,0,0,0,-0.016807442771453053,0.025407026563838902,-0.022915901579140655
0,53,0,0,0,-0.016972701677071857,0.0254009058636308,-0.022848573876851512
0,54,0,0,0,-0.016972701677071857,0.0254009058636308,-0.022848573876851512
0,55,0,0,0,-0.017040029379361,0.025217284857387685,-0.0226710735708165
0,56,0,0,0,-0.01683192557228547,0.025345819561757865,-0.02287305667768393
0,57,0,0,0,-0.017101236381442037,0.02532133676092545,-0.022805728975394783
0,58,0,0,0,-0.017101236381442037,0.02532133676092545,-0.022805728975394783
0,59,0,0,0,-0.01709511568123393,0.025247888358428207,-0.022371159260619413
0,60,0,0,0,-0.01686864977353409,0.025462112865711838,-0.022964867180805485
0,61,0,0,0,-0.01686864977353409,0.025462112865711838,-0.022964867180805485
0,62,0,0,0,-0.017193046884563596,0.025351940261965966,-0.02290978087893255
0,63,0,0,0,-0.017046150079569104,0.02533969886154976,-0.023081160484759455
0,64,0,0,0,-0.017046150079569104,0.02533969886154976,-0.023081160484759455
0,65,0,0,0,-0.017064512180193413,0.025235646958011997,-0.022615987268943566
0,66,0,0,0,-0.017199167584771698,0.025260129758844414,-0.022597625168319254
0,67,0,0,0,-0.017199167584771698,0.025260129758844414,-0.022597625168319254
0,68,0,0,0,-0.017150201983106867,0.025278491859468722,-0.022377279960827518
0,69,0,0,0,-0.017076753580609623,0.02513159505447423,-0.022401762761659935
0,70,0,0,0,-0.017076753580609623,0.02513159505447423,-0.022401762761659935
0,71,0,0,0,-0.017144081282898762,0.025492716366752356,-0.022762884073938058
0,72,0,0,0,-0.016929856775615128,0.025058146651976986,-0.022854694577059614
0,73,0,0,0,-0.016929856775615128,0.025058146651976986,-0.022854694577059614
0,74,0,0,0,-0.01691761537519892,0.025511078467376668,-0.022817970375810993
