values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014034765577182029,0.05290121189864121,0.009444240421104175
0,1,0,0,0,-0.015601664830456604,0.05325621251071122,0.009352429917982618
0,2,0,0,0,-0.014138817480719795,0.05325621251071122,0.009352429917982618
0,3,0,0,0,-0.01384502387073081,0.053286816011751746,0.009542171624433837
0,4,0,0,0,-0.014487697392581711,0.052895091198433095,0.008991308605704493
0,5,0,0,0,-0.014487697392581711,0.052895091198433095,0.008991308605704493
0,6,0,0,0,-0.014022524176765822,0.052895091198433095,0.009450361121312279
0,7,0,0,0,-0.014132696780511692,0.05301138450238707,0.009076998408617946
0,8,0,0,0,-0.014132696780511692,0.05301138450238707,0.009076998408617946
0,9,0,0,0,-0.01416330028155221,0.052919573999265515,0.00919329171257192
0,10,0,0,0,-0.014102093279471173,0.0530603501040519,0.009376912718815033
0,11,0,0,0,-0.014102093279471173,0.0530603501040519,0.009376912718815033
0,12,0,0,0,-0.014102093279471173,0.0530603501040519,0.009621740727139184
0,13,0,0,0,-0.014383645489043948,0.05295629820051414,0.009701309829844535
0,14,0,0,0,-0.014383645489043948,0.05295629820051414,0.009701309829844535
0,15,0,0,0,-0.014102093279471173,0.052931815399681725,0.009707430530052638
0,16,0,0,0,-0.01408373117884686,0.05285836699718448,0.00967682702901212
0,17,0,0,0,-0.01408373117884686,0.05285836699718448,0.00967682702901212
0,18,0,0,0,-0.014034765577182029,0.05298690170155466,0.009254498714652956
0,19,0,0,0,-0.014138817480719795,0.05287060839760068,0.009640102827763496
0,20,0,0,0,-0.014138817480719795,0.05287060839760068,0.009640102827763496
0,21,0,0,0,-0.014224507283633248,0.05296853960093034,0.009664585628595911
0,22,0,0,0,-0.014065369078222548,0.05320112620883829,0.009230015913820541
0,23,0,0,0,-0.014089851879054963,0.052931815399681725,0.009015791406536907
0,24,0,0,0,-0.014089851879054963,0.052931815399681725,0.009015791406536907
0,25,0,0,0,-0.01421226588321704,0.0530603501040519,0.009113722609866568
0,26,0,0,0,-0.014206145183008936,0.0530542294038438,0.009168808911739502
0,27,0,0,0,-0.014206145183008936,0.0530542294038438,0.009168808911739502
0,28,0,0,0,-0.014065369078222548,0.0530603501040519,0.008991308605704493
0,29,0,0,0,-0.014053127677806341,0.052919573999265515,0.009738034031093157
0,30,0,0,0,-0.014053127677806341,0.052919573999265515,0.009738034031093157
0,31,0,0,0,-0.014077610478638754,0.05271147019218999,0.00982372383400661
0,32,0,0,0,-0.014365283388419636,0.05308483290488432,0.009217774513404334
0,33,0,0,0,-0.014365283388419636,0.05308483290488432,0.009217774513404334
0,34,0,0,0,-0.014236748684049455,0.05295017750030604,0.009125964010282777
0,35,0,0,0,-0.013949075774268576,0.052888970498224996,0.00856898029134533
0,36,0,0,0,-0.013949075774268576,0.052888970498224996,0.00856898029134533
0,37,0,0,0,-0.014065369078222548,0.05334190231362468,0.009315705716733996
0,38,0,0,0,-0.014151058881136002,0.053176643408005875,0.009242257314236748
0,39,0,0,0,-0.014151058881136002,0.053176643408005875,0.009242257314236748
0,40,0,0,0,-0.014230627983841351,0.05295017750030604,0.00969518912963643
0,41,0,0,0,-0.01393683437385237,0.05310319500550863,0.009174929611947606
0,42,0,0,0,-0.01393683437385237,0.05310319500550863,0.009174929611947606
0,43,0,0,0,-0.014059248378014444,0.05295017750030604,0.009474843922144694
0,44,0,0,0,-0.014040886277390132,0.05287060839760068,0.009346309217774514
0,45,0,0,0,-0.014157179581344107,0.053072591504468115,0.009125964010282777
0,46,0,0,0,-0.014157179581344107,0.053072591504468115,0.009125964010282777
0,47,0,0,0,-0.014022524176765822,0.052748194393438606,0.009095360509242258
0,48,0,0,0,-0.014169420981760314,0.05277267719427102,0.00954829232464194
0,49,0,0,0,-0.014169420981760314,0.05277267719427102,0.00954829232464194
0,50,0,0,0,-0.013949075774268576,0.05300526380217897,0.009101481209450361
0,51,0,0,0,-0.014077610478638754,0.05309095360509243,0.00905251560778553
0,52,0,0,0,-0.014077610478638754,0.05309095360509243,0.00905251560778553
0,53,0,0,0,-0.01418166238217652,0.053115436405924844,0.00921165381319623
0,54,0,0,0,-0.014059248378014444,0.052760435793854824,0.008709756396131718
0,55,0,0,0,-0.014059248378014444,0.052760435793854824,0.008709756396131718
0,56,0,0,0,-0.01411433467988738,0.05310931570571673,0.009291222915901579
0,57,0,0,0,-0.014138817480719795,0.05281552209572775,0.009591137226098665
0,58,0,0,0,-0.014138817480719795,0.05281552209572775,0.009591137226098665
0,59,0,0,0,-0.013979679275309095,0.052791039294895335,0.009156567511323295
0,60,0,0,0,-0.014077610478638754,0.05290121189864121,0.009376912718815033
0,61,0,0,0,-0.014077610478638754,0.05290121189864121,0.009376912718815033
0,62,0,0,0,-0.014059248378014444,0.0530603501040519,0.009334067817358306
0,63,0,0,0,-0.014016403476557717,0.05301138450238707,0.008819928999877585
0,64,0,0,0,-0.014016403476557717,0.05301138450238707,0.008819928999877585
0,65,0,0,0,-0.013998041375933407,0.052931815399681725,0.009334067817358306
0,66,0,0,0,-0.014408128289876362,0.05295017750030604,0.009603378626514874
0,67,0,0,0,-0.014408128289876362,0.05292569469947363,0.009591137226098665
0,68,0,0,0,-0.01418166238217652,0.05292569469947363,0.009591137226098665
0,69,0,0,0,-0.014065369078222548,0.05281552209572775,0.009450361121312279
0,70,0,0,0,-0.014016403476557717,0.05310319500550863,0.009199412412780023
0,71,0,0,0,-0.014016403476557717,0.05310319500550863,0.009199412412780023
0,72,0,0,0,-0.014236748684049455,0.052888970498224996,0.009811482433590403
0,73,0,0,0,-0.013961317174684785,0.052993022401762756,0.00895458440445587
0,74,0,0,0,-0.013961317174684785,0.052993022401762756,0.00895458440445587
0,75,0,0,0,-0.014034765577182029,0.05298078100134655,0.009413636920063655
0,76,0,0,0,-0.014120455380095483,0.0530481087036357,0.009113722609866568
