values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01625045905251561,0.03399436895580855,-0.01596890684294283
0,1,0,0,0,-0.0163973558575101,0.03395152405435182,-0.01612192434814543
0,2,0,0,0,-0.0163973558575101,0.03395152405435182,-0.01612192434814543
0,3,0,0,0,-0.016568735463337005,0.03380462724935733,-0.016072958746480598
0,4,0,0,0,-0.016146407148977842,0.03396376545476802,-0.015748561635451096
0,5,0,0,0,-0.016146407148977842,0.03396376545476802,-0.015748561635451096
0,6,0,0,0,-0.016421838658342514,0.03369445464561146,-0.015589423430040397
0,7,0,0,0,-0.016372873056677683,0.033896437752478886,-0.01590157914065369
0,8,0,0,0,-0.016372873056677683,0.033896437752478886,-0.01590157914065369
0,9,0,0,0,-0.0162382176520994,0.033688333945403354,-0.016244338352307507
0,10,0,0,0,-0.01631778675480475,0.03401885175664096,-0.015809768637532133
0,11,0,0,0,-0.01631778675480475,0.03401885175664096,-0.015809768637532133
0,12,0,0,0,-0.01657485616354511,0.033927041253519405,-0.015754682335659197
0,13,0,0,0,-0.01629942465418044,0.033871954951646466,-0.015993389643775245
0,14,0,0,0,-0.01629942465418044,0.033871954951646466,-0.015993389643775245
0,15,0,0,0,-0.01660545966458563,0.03394540335414371,-0.015736320235034885
0,16,0,0,0,-0.016219855551475086,0.033657730444362835,-0.01626882115313992
0,17,0,0,0,-0.016219855551475086,0.033657730444362835,-0.01626882115313992
0,18,0,0,0,-0.016440200758966825,0.03398212755539234,-0.015552699228791775
0,19,0,0,0,-0.01643408005875872,0.033896437752478886,-0.015638389031705228
0,20,0,0,0,-0.01634839025584527,0.034043334557473375,-0.015828130738156445
0,21,0,0,0,-0.01634839025584527,0.034043334557473375,-0.015828130738156445
0,22,0,0,0,-0.016305545354388544,0.03403721385726527,-0.01568735463337006
0,23,0,0,0,-0.01635451095605337,0.034000489656016646,-0.016378993756885788
0,24,0,0,0,-0.01635451095605337,0.034000489656016646,-0.016378993756885788
0,25,0,0,0,-0.016617701065001836,0.033914799853103195,-0.016005631044191455
0,26,0,0,0,-0.01617701065001836,0.033645489043946625,-0.016483045660423554
0,27,0,0,0,-0.01617701065001836,0.033645489043946625,-0.016483045660423554
0,28,0,0,0,-0.016330028155220958,0.033871954951646466,-0.015987268943567143
0,29,0,0,0,-0.01643408005875872,0.03380462724935733,-0.016219855551475086
0,30,0,0,0,-0.01643408005875872,0.03380462724935733,-0.016219855551475086
0,31,0,0,0,-0.016421838658342514,0.03378014444852491,-0.016330028155220958
0,32,0,0,0,-0.016219855551475086,0.03385359285102216,-0.01586485493940507
0,33,0,0,0,-0.016219855551475086,0.03385359285102216,-0.01586485493940507
0,34,0,0,0,-0.016262700452931815,0.034086179458930096,-0.015497612926918838
0,35,0,0,0,-0.016440200758966825,0.03395152405435182,-0.016036234545231974
0,36,0,0,0,-0.016440200758966825,0.03395152405435182,-0.016036234545231974
0,37,0,0,0,-0.0165564940629208,0.03415962786142735,-0.015454768025462112
0,38,0,0,0,-0.01643408005875872,0.03382298934998164,-0.016115803647937323
0,39,0,0,0,-0.01643408005875872,0.03382298934998164,-0.016115803647937323
0,40,0,0,0,-0.01662382176520994,0.033859713551230256,-0.01565675113232954
0,41,0,0,0,-0.016458562859591137,0.034000489656016646,-0.015791406536907825
0,42,0,0,0,-0.0164034765577182,0.034055575957889585,-0.016232096951891296
0,43,0,0,0,-0.0164034765577182,0.034055575957889585,-0.016232096951891296
0,44,0,0,0,-0.016360631656261476,0.034055575957889585,-0.015944424042110418
0,45,0,0,0,-0.016372873056677683,0.03372505814665198,-0.015975027543150937
0,46,0,0,0,-0.016372873056677683,0.03372505814665198,-0.015975027543150937
0,47,0,0,0,-0.016538131962296487,0.033786265148733015,-0.016079079446688703
0,48,0,0,0,-0.016305545354388544,0.03407393805851389,-0.015938303341902313
0,49,0,0,0,-0.016305545354388544,0.03407393805851389,-0.015938303341902313
0,50,0,0,0,-0.016244338352307507,0.033914799853103195,-0.015779165136491614
0,51,0,0,0,-0.01643408005875872,0.03397600685518423,-0.015601664830456604
0,52,0,0,0,-0.01643408005875872,0.03397600685518423,-0.015601664830456604
0,53,0,0,0,-0.0165564940629208,0.033884196352062676,-0.01568735463337006
0,54,0,0,0,-0.01631778675480475,0.033969886154976134,-0.015583302729832294
0,55,0,0,0,-0.01631778675480475,0.033969886154976134,-0.015583302729832294
0,56,0,0,0,-0.016287183253764232,0.033914799853103195,-0.016048475945648184
0,57,0,0,0,-0.016311666054596646,0.033902558452686984,-0.016360631656261476
0,58,0,0,0,-0.016311666054596646,0.033902558452686984,-0.016360631656261476
0,59,0,0,0,-0.016293303953972334,0.033927041253519405,-0.01566287183253764
0,60,0,0,0,-0.01635451095605337,0.033969886154976134,-0.015589423430040397
0,61,0,0,0,-0.01635451095605337,0.033969886154976134,-0.015589423430040397
0,62,0,0,0,-0.016195372750642673,0.033927041253519405,-0.0154364059248378
0,63,0,0,0,-0.016256579752723713,0.033816868649773534,-0.015999510343983354
0,64,0,0,0,-0.016336148855429063,0.03398212755539234,-0.01612192434814543
0,65,0,0,0,-0.016336148855429063,0.03398212755539234,-0.01612192434814543
0,66,0,0,0,-0.01641571795813441,0.033829110050189744,-0.016048475945648184
0,67,0,0,0,-0.016470804260007348,0.034043334557473375,-0.01617088994981026
0,68,0,0,0,-0.016470804260007348,0.034043334557473375,-0.01617088994981026
0,69,0,0,0,-0.01649528706083976,0.03396376545476802,-0.01614028644876974
0,70,0,0,0,-0.016593218264169422,0.03370669604602767,-0.01614028644876974
0,71,0,0,0,-0.016593218264169422,0.03370669604602767,-0.01614028644876974
0,72,0,0,0,-0.016562614763128904,0.03398824825560044,-0.015632268331497123
0,73,0,0,0,-0.0163973558575101,0.03371893744644387,-0.01574244093524299
0,74,0,0,0,-0.0163973558575101,0.03371893744644387,-0.01574244093524299
