values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01612804504835353,0.03736687477047374,-0.012204676214958991
0,1,0,0,0,-0.01609744154731301,0.03749540947484392,-0.01191088260497001
0,2,0,0,0,-0.01620761415105888,0.037648426980046515,-0.012712694332231609
0,3,0,0,0,-0.01620761415105888,0.037648426980046515,-0.012712694332231609
0,4,0,0,0,-0.015956665442526625,0.03758109927775737,-0.011874158403721385
0,5,0,0,0,-0.01578528583669972,0.03759334067817358,-0.012296486718080549
0,6,0,0,0,-0.01578528583669972,0.03759334067817358,-0.012296486718080549
0,7,0,0,0,-0.016036234545231974,0.03758721997796548,-0.012620883829110049
0,8,0,0,0,-0.016030113845023872,0.03773411678295997,-0.01184967560288897
0,9,0,0,0,-0.016030113845023872,0.03773411678295997,-0.01184967560288897
0,10,0,0,0,-0.01588321704002938,0.03782592728608153,-0.013190108948463706
0,11,0,0,0,-0.016183131350226466,0.03752601297588444,-0.012406659321826417
0,12,0,0,0,-0.016183131350226466,0.03752601297588444,-0.012406659321826417
0,13,0,0,0,-0.016164769249602154,0.037519892275676335,-0.012473987024115559
0,14,0,0,0,-0.01601175174439956,0.03770963398212755,-0.012596401028277634
0,15,0,0,0,-0.01601175174439956,0.03770963398212755,-0.012596401028277634
0,16,0,0,0,-0.01601175174439956,0.03770963398212755,-0.011935365405802425
0,17,0,0,0,-0.015956665442526625,0.03754437507650875,-0.013061574244093524
0,18,0,0,0,-0.015956665442526625,0.03754437507650875,-0.011996572407883462
0,19,0,0,0,-0.016023993144815767,0.037648426980046515,-0.011996572407883462
0,20,0,0,0,-0.016054596645856286,0.037574978577549274,-0.012149589913086057
0,21,0,0,0,-0.0159138205410699,0.03759946137838169,-0.012320969518912964
0,22,0,0,0,-0.0159138205410699,0.03759946137838169,-0.012320969518912964
0,23,0,0,0,-0.01638511445709389,0.037403598971722365,-0.01246174562369935
0,24,0,0,0,-0.016054596645856286,0.037715754682335664,-0.012657608030358671
0,25,0,0,0,-0.016054596645856286,0.037715754682335664,-0.012657608030358671
0,26,0,0,0,-0.01609744154731301,0.03754437507650875,-0.01183131350226466
0,27,0,0,0,-0.016054596645856286,0.03753825437630065,-0.012755539233688334
0,28,0,0,0,-0.016054596645856286,0.03753825437630065,-0.012755539233688334
0,29,0,0,0,-0.016115803647937323,0.03750765087526013,-0.012578038927653324
0,30,0,0,0,-0.01601175174439956,0.037617823479005996,-0.012529073325988493
0,31,0,0,0,-0.01601175174439956,0.037617823479005996,-0.012529073325988493
0,32,0,0,0,-0.016023993144815767,0.037605582078589786,-0.01236381442036969
0,33,0,0,0,-0.015932182641694208,0.037434202472762884,-0.012155710613294162
0,34,0,0,0,-0.015932182641694208,0.037434202472762884,-0.012155710613294162
0,35,0,0,0,-0.016085200146896805,0.03748316807442771,-0.012425021422450729
0,36,0,0,0,-0.01596890684294283,0.03758721997796548,-0.012021055208715877
0,37,0,0,0,-0.01596890684294283,0.03758721997796548,-0.012021055208715877
0,38,0,0,0,-0.015987268943567143,0.037746358183376176,-0.012455624923491247
0,39,0,0,0,-0.015766923736075408,0.037648426980046515,-0.012412780022034522
0,40,0,0,0,-0.015766923736075408,0.03608152772677194,-0.011990451707675358
0,41,0,0,0,-0.016005631044191455,0.0374648059738034,-0.011990451707675358
0,42,0,0,0,-0.015889337740237482,0.03744032317297098,-0.012406659321826417
0,43,0,0,0,-0.01590157914065369,0.03751377157546824,-0.012633125229526258
0,44,0,0,0,-0.01590157914065369,0.03751377157546824,-0.012633125229526258
0,45,0,0,0,-0.015815889337740238,0.037605582078589786,-0.012272003917248133
0,46,0,0,0,-0.01625045905251561,0.037562737177133064,-0.01234545231974538
0,47,0,0,0,-0.01625045905251561,0.037562737177133064,-0.01234545231974538
0,48,0,0,0,-0.016146407148977842,0.03739747827151426,-0.011984331007467253
0,49,0,0,0,-0.01609132084710491,0.037630064879422206,-0.012161831313502265
0,50,0,0,0,-0.01609132084710491,0.037630064879422206,-0.012161831313502265
0,51,0,0,0,-0.016115803647937323,0.03772187538254376,-0.012412780022034522
0,52,0,0,0,-0.016017872444607666,0.03752601297588444,-0.012296486718080549
0,53,0,0,0,-0.016017872444607666,0.03752601297588444,-0.012296486718080549
0,54,0,0,0,-0.016274941853348025,0.03767903048108704,-0.011941486106010528
0,55,0,0,0,-0.016079079446688703,0.03750765087526013,-0.012204676214958991
0,56,0,0,0,-0.016079079446688703,0.03750765087526013,-0.012204676214958991
0,57,0,0,0,-0.016005631044191455,0.03781368588566532,-0.01266984943077488
0,58,0,0,0,-0.015962786142734726,0.037648426980046515,-0.012369935120577793
0,59,0,0,0,-0.01612804504835353,0.03758721997796548,-0.011861917003305179
0,60,0,0,0,-0.01612804504835353,0.03758721997796548,-0.011861917003305179
0,61,0,0,0,-0.015766923736075408,0.03756885787734117,-0.011776227200391724
0,62,0,0,0,-0.016262700452931815,0.03753825437630065,-0.012614763128901946
0,63,0,0,0,-0.016262700452931815,0.03753825437630065,-0.012614763128901946
0,64,0,0,0,-0.016079079446688703,0.03740971967193047,-0.012247521116415718
0,65,0,0,0,-0.015987268943567143,0.037648426980046515,-0.012529073325988493
0,66,0,0,0,-0.015987268943567143,0.037648426980046515,-0.012529073325988493
0,67,0,0,0,-0.016134165748561635,0.03758721997796548,-0.012565797527237115
0,68,0,0,0,-0.01612192434814543,0.037519892275676335,-0.011947606806218631
0,69,0,0,0,-0.01612192434814543,0.037519892275676335,-0.011947606806218631
0,70,0,0,0,-0.016079079446688703,0.037630064879422206,-0.012112865711837433
0,71,0,0,0,-0.016005631044191455,0.03764230627983841,-0.012290366017872445
0,72,0,0,0,-0.016005631044191455,0.03764230627983841,-0.012290366017872445
0,73,0,0,0,-0.016115803647937323,0.037672909780878935,-0.012112865711837433
0,74,0,0,0,-0.01606071734606439,0.0374586852735953,-0.012198555514750888
