values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015167095115681234,0.04649283878075652,-0.0013832782470314603
0,1,0,0,0,-0.014995715509854327,0.04645611457950789,-0.0018239686620149347
0,2,0,0,0,-0.014995715509854327,0.04645611457950789,-0.0018239686620149347
0,3,0,0,0,-0.015240543518178478,0.04651732158158893,-0.0017015546578528582
0,4,0,0,0,-0.015014077610478637,0.04629085567388909,-0.0019218998653445954
0,5,0,0,0,-0.015014077610478637,0.04629085567388909,-0.0019218998653445954
0,6,0,0,0,-0.015136491614640715,0.0463030970743053,-0.001964744766801322
0,7,0,0,0,-0.015056922511935366,0.04649283878075652,-0.0014995715509854327
0,8,0,0,0,-0.015056922511935366,0.04649283878075652,-0.0014995715509854327
0,9,0,0,0,-0.01519157791651365,0.046425511078467374,-0.0019769861672175298
0,10,0,0,0,-0.015026319010894846,0.04636430407638634,-0.001554657852858367
0,11,0,0,0,-0.015026319010894846,0.04636430407638634,-0.0019463826661770107
0,12,0,0,0,-0.014928387807565186,0.0462969763740972,-0.0019463826661770107
0,13,0,0,0,-0.015038560411311052,0.04631533847472151,-0.001970865467009426
0,14,0,0,0,-0.015240543518178478,0.04621740727139185,-0.0015668992532745746
0,15,0,0,0,-0.015240543518178478,0.04621740727139185,-0.0015668992532745746
0,16,0,0,0,-0.015240543518178478,0.04635818337617824,-0.0018668135634716612
0,17,0,0,0,-0.014995715509854327,0.04652956298200514,-0.0014995715509854327
0,18,0,0,0,-0.014995715509854327,0.04652956298200514,-0.0014995715509854327
0,19,0,0,0,-0.015026319010894846,0.04649895948096462,-0.001842330762639246
0,20,0,0,0,-0.01519157791651365,0.046278614273472886,-0.002252417676582201
0,21,0,0,0,-0.01519157791651365,0.046278614273472886,-0.002252417676582201
0,22,0,0,0,-0.015020198310686742,0.04656016648304566,-0.001524054351817848
0,23,0,0,0,-0.015154853715265027,0.046394907577426855,-0.0013526747459909412
0,24,0,0,0,-0.015154853715265027,0.046394907577426855,-0.0013526747459909412
0,25,0,0,0,-0.015228302117762271,0.04644387317909169,-0.0013893989472395642
0,26,0,0,0,-0.015063043212143471,0.04645611457950789,-0.0017382788591014814
0,27,0,0,0,-0.015063043212143471,0.04645611457950789,-0.0017382788591014814
0,28,0,0,0,-0.014946749908189496,0.046192924470559435,-0.001836210062431142
0,29,0,0,0,-0.015081405312767781,0.04664585628595912,-0.0014444852491124986
0,30,0,0,0,-0.015081405312767781,0.04664585628595912,-0.0014444852491124986
0,31,0,0,0,-0.015026319010894846,0.046462235279716005,-0.001554657852858367
0,32,0,0,0,-0.015026319010894846,0.04640102827763496,-0.001652589056188028
0,33,0,0,0,-0.015026319010894846,0.04640102827763496,-0.001652589056188028
0,34,0,0,0,-0.015148733015056922,0.04621128657118374,-0.0018668135634716612
0,35,0,0,0,-0.014958991308605705,0.046309217774513405,-0.0018851756640959727
0,36,0,0,0,-0.015301750520259519,0.04651120088138083,-0.0015056922511935366
0,37,0,0,0,-0.015301750520259519,0.04651120088138083,-0.0015056922511935366
0,38,0,0,0,-0.015044681111519156,0.04624801077243237,-0.001683192557228547
0,39,0,0,0,-0.015105888113600197,0.04621740727139185,-0.00189741706451218
0,40,0,0,0,-0.015105888113600197,0.04621740727139185,-0.00189741706451218
0,41,0,0,0,-0.015069163912351574,0.04621740727139185,-0.002356469580119966
0,42,0,0,0,-0.014903905006732771,0.04629085567388909,-0.002038193169298568
0,43,0,0,0,-0.014903905006732771,0.04629085567388909,-0.002038193169298568
0,44,0,0,0,-0.015026319010894846,0.04651732158158893,-0.001934141265760803
0,45,0,0,0,-0.014891663606316562,0.04621128657118374,-0.0017199167584771697
0,46,0,0,0,-0.014891663606316562,0.04621128657118374,-0.0017199167584771697
0,47,0,0,0,-0.015203819316929856,0.04649283878075652,-0.0016403476557718202
0,48,0,0,0,-0.015081405312767781,0.04631533847472151,-0.0016403476557718202
0,49,0,0,0,-0.015240543518178478,0.04651732158158893,-0.0019157791651364918
0,50,0,0,0,-0.014995715509854327,0.04621740727139185,-0.0018912963643040765
0,51,0,0,0,-0.015056922511935366,0.046407148977843066,-0.0015791406536907822
0,52,0,0,0,-0.015032439711102949,0.04610723466764598,-0.00146284734973681
0,53,0,0,0,-0.015032439711102949,0.046547925082629456,-0.001652589056188028
0,54,0,0,0,-0.01517933651609744,0.046547925082629456,-0.001652589056188028
0,55,0,0,0,-0.01536907822254866,0.04660913208471049,-0.0014506059493206024
0,56,0,0,0,-0.015124250214224508,0.046394907577426855,-0.0021422450728363325
0,57,0,0,0,-0.015063043212143471,0.04638266617701065,-0.0020137103684661527
0,58,0,0,0,-0.015069163912351574,0.04667645978699963,-0.001621985555147509
0,59,0,0,0,-0.015118129514016403,0.046180683070143225,-0.00189741706451218
0,60,0,0,0,-0.015038560411311052,0.04638266617701065,-0.002289141877830824
0,61,0,0,0,-0.014983474109438118,0.04626025217284858,-0.0016342269555637164
0,62,0,0,0,-0.015265026319010893,0.04607663116660546,-0.0016464683559799242
0,63,0,0,0,-0.015020198310686742,0.04638266617701065,-0.0018912963643040765
0,64,0,0,0,-0.015289509119843312,0.04643163177867548,-0.002289141877830824
0,65,0,0,0,-0.015142612314848819,0.046266372873056676,-0.0023625902803280697
0,66,0,0,0,-0.015105888113600197,0.046266372873056676,-0.0021483657730444364
0,67,0,0,0,-0.015130370914432612,0.046309217774513405,-0.0016893132574366508
0,68,0,0,0,-0.015038560411311052,0.04645611457950789,-0.0017994858611825194
0,69,0,0,0,-0.015038560411311052,0.04645611457950789,-0.00023258660790794467
0,70,0,0,0,-0.01516097441547313,0.046278614273472886,-0.0014689680499449136
0,71,0,0,0,-0.01500183621006243,0.04631533847472151,-0.0014138817480719794
0,72,0,0,0,-0.015277267719427102,0.04648059738034031,-0.0019586240665932183
0,73,0,0,0,-0.015099767413392093,0.04636430407638634,-0.0013281919451585261
