values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0146284734973681,0.04940629207981393,0.0026441424899008447
0,1,0,0,0,-0.014671318398824826,0.04895336026441425,0.003109315705716734
0,2,0,0,0,-0.014671318398824826,0.04895336026441425,0.003109315705716734
0,3,0,0,0,-0.014958991308605705,0.04925939527481944,0.0017566409597257926
0,4,0,0,0,-0.014946749908189496,0.04938180927898152,0.003011384502387073
0,5,0,0,0,-0.014946749908189496,0.04938180927898152,0.003011384502387073
0,6,0,0,0,-0.014805973803403108,0.04939405067939772,0.002160607173460644
0,7,0,0,0,-0.01474476680132207,0.049198188272738405,0.003219488309462602
0,8,0,0,0,-0.01474476680132207,0.049198188272738405,0.003219488309462602
0,9,0,0,0,-0.014591749296119477,0.04925327457461133,0.0024850042844901457
0,10,0,0,0,-0.014671318398824826,0.04908189496878443,0.0020137103684661527
0,11,0,0,0,-0.014671318398824826,0.04908189496878443,0.0020137103684661527
0,12,0,0,0,-0.014646835597992411,0.0492043089729465,0.0026135389888603255
0,13,0,0,0,-0.014603990696535684,0.04927775737544375,0.002191210674501163
0,14,0,0,0,-0.014812094503611215,0.04933896437752479,0.0026747459909413638
0,15,0,0,0,-0.014812094503611215,0.04933896437752479,0.0026747459909413638
0,16,0,0,0,-0.014830456604235525,0.04932060227690048,0.0028094013955196474
0,17,0,0,0,-0.01469580119965724,0.04928999877585996,0.002093279471171502
0,18,0,0,0,-0.01469580119965724,0.04928999877585996,0.002093279471171502
0,19,0,0,0,-0.014867180805484149,0.04924715387440323,0.0025523319867792873
0,20,0,0,0,-0.014659076998408618,0.049173705471905985,0.0026135389888603255
0,21,0,0,0,-0.014659076998408618,0.049173705471905985,0.0026135389888603255
0,22,0,0,0,-0.0146284734973681,0.04934508507773289,0.002772677194271025
0,23,0,0,0,-0.014683559799241033,0.049173705471905985,0.002472762884073938
0,24,0,0,0,-0.014683559799241033,0.049173705471905985,0.002472762884073938
0,25,0,0,0,-0.01493450850777329,0.049412412780022036,0.0024850042844901457
0,26,0,0,0,-0.014616232096951893,0.049271636675235646,0.0024972456849063534
0,27,0,0,0,-0.014616232096951893,0.049271636675235646,0.0024972456849063534
0,28,0,0,0,-0.014701921899865345,0.04932060227690048,0.0029379360998898272
0,29,0,0,0,-0.01474476680132207,0.049173705471905985,0.002986901701554658
0,30,0,0,0,-0.01474476680132207,0.049173705471905985,0.002986901701554658
0,31,0,0,0,-0.014714163300281552,0.049045170767535805,0.002907332598849308
0,32,0,0,0,-0.014830456604235525,0.04925939527481944,0.002699228791773779
0,33,0,0,0,-0.014830456604235525,0.04925939527481944,0.002699228791773779
0,34,0,0,0,-0.014659076998408618,0.04921042967315461,0.003017505202595177
0,35,0,0,0,-0.014585628595911374,0.04912473987024116,0.0029318153996817234
0,36,0,0,0,-0.01474476680132207,0.04946749908189497,0.0024299179826172113
0,37,0,0,0,-0.01474476680132207,0.04946749908189497,0.0024299179826172113
0,38,0,0,0,-0.014561145795078955,0.049198188272738405,0.0022646590769984085
0,39,0,0,0,-0.014830456604235525,0.049314481576692375,0.002919573999265516
0,40,0,0,0,-0.014830456604235525,0.049314481576692375,0.002919573999265516
0,41,0,0,0,-0.01467743909903293,0.049185946872322195,0.002944056800097931
0,42,0,0,0,-0.014665197698616721,0.04939405067939772,0.0023687109805361735
0,43,0,0,0,-0.014665197698616721,0.04939405067939772,0.0023687109805361735
0,44,0,0,0,-0.014689680499449137,0.04946137838168686,0.0029685396009303464
0,45,0,0,0,-0.014812094503611215,0.04900844656628718,0.003035867303219488
0,46,0,0,0,-0.014812094503611215,0.04900844656628718,0.003035867303219488
0,47,0,0,0,-0.014781491002570693,0.04937568857877341,0.0027359529930224015
0,48,0,0,0,-0.014714163300281552,0.04936956787856531,0.0026747459909413638
0,49,0,0,0,-0.014714163300281552,0.04936956787856531,0.0026747459909413638
0,50,0,0,0,-0.014769249602154486,0.049430774880646344,0.0028155220957277512
0,51,0,0,0,-0.01457950789570327,0.04925327457461133,0.003201126208838291
0,52,0,0,0,-0.014622352797159996,0.04947361978210307,0.002638021789692741
0,53,0,0,0,-0.014683559799241033,0.04923491247398702,0.002760435793854817
0,54,0,0,0,-0.014720284000489655,0.049412412780022036,0.0027237115926061943
0,55,0,0,0,-0.014708042600073449,0.04913698127065737,0.002754315093646713
0,56,0,0,0,-0.014769249602154486,0.04921042967315461,0.002864487697392582
0,57,0,0,0,-0.014769249602154486,0.049400171379605826,0.0029624189007222425
0,58,0,0,0,-0.014781491002570693,0.049400171379605826,0.0029624189007222425
0,59,0,0,0,-0.01443873179091688,0.04926551597502754,0.002546211286571184
0,60,0,0,0,-0.014805973803403108,0.04929611947606806,0.002387073081160485
0,61,0,0,0,-0.014879422205900356,0.04924103317419513,0.0027971599951034398
0,62,0,0,0,-0.014842698004651734,0.04928999877585996,0.0027298322928142977
0,63,0,0,0,-0.01483657730444363,0.04929611947606806,0.002864487697392582
0,64,0,0,0,-0.01457950789570327,0.04919206757253029,0.0029685396009303464
0,65,0,0,0,-0.014769249602154486,0.04924103317419513,0.002980781001346554
0,66,0,0,0,-0.014726404700697759,0.04916758477169788,0.0028583669971844776
0,67,0,0,0,-0.014665197698616721,0.04923491247398702,0.0025768147876117026
0,68,0,0,0,-0.01456726649528706,0.04925327457461133,0.0028767290978087895
0,69,0,0,0,-0.01469580119965724,0.04933284367731668,0.0028767290978087895
0,70,0,0,0,-0.014481576692373608,0.04922267107357082,0.0024972456849063534
0,71,0,0,0,-0.014763128901946383,0.04902068796670339,0.0024482800832415228
0,72,0,0,0,-0.014763128901946383,0.0495103439833517,0.003133798506549149
0,73,0,0,0,-0.014708042600073449,0.0495103439833517,0.003133798506549149
0,74,0,0,0,-0.014555025094870852,0.049400171379605826,0.002882849798016893
0,75,0,0,0,-0.014763128901946383,0.04910637776961684,0.002784918594687232
