values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01586485493940507,0.03851144570938915,-0.011292691883951524
0,1,0,0,0,-0.015877096339821276,0.038542049210429676,-0.011586485493940507
0,2,0,0,0,-0.016048475945648184,0.03857265271147019,-0.011629330395397233
0,3,0,0,0,-0.016048475945648184,0.03857265271147019,-0.011629330395397233
0,4,0,0,0,-0.015938303341902313,0.038903170522707795,-0.011280450483535317
0,5,0,0,0,-0.016164769249602154,0.03880523931937814,-0.01102950177500306
0,6,0,0,0,-0.016164769249602154,0.03880523931937814,-0.01102950177500306
0,7,0,0,0,-0.015907699840861794,0.03860325621251071,-0.011225364181662383
0,8,0,0,0,-0.015613906230872813,0.03838291100501897,-0.011280450483535317
0,9,0,0,0,-0.015613906230872813,0.03838291100501897,-0.011280450483535317
0,10,0,0,0,-0.01598114824335904,0.03846248010772432,-0.011164157179581344
0,11,0,0,0,-0.015962786142734726,0.03847472150814053,-0.011188639980413759
0,12,0,0,0,-0.015962786142734726,0.03847472150814053,-0.011072346676459786
0,13,0,0,0,-0.015926061941486106,0.03849308360876484,-0.011072346676459786
0,14,0,0,0,-0.016030113845023872,0.03833394540335414,-0.011421226588321703
0,15,0,0,0,-0.015846492838780757,0.038529807810013465,-0.011451830089362224
0,16,0,0,0,-0.015846492838780757,0.038529807810013465,-0.011451830089362224
0,17,0,0,0,-0.015846492838780757,0.03849308360876484,-0.01133553678540825
0,18,0,0,0,-0.016164769249602154,0.03827885910148121,-0.011188639980413759
0,19,0,0,0,-0.016164769249602154,0.03827885910148121,-0.011188639980413759
0,20,0,0,0,-0.016103562247521117,0.038615497612926916,-0.01136614028644877
0,21,0,0,0,-0.01606071734606439,0.03839515240543519,-0.011115191577916513
0,22,0,0,0,-0.01606071734606439,0.03839515240543519,-0.011115191577916513
0,23,0,0,0,-0.015907699840861794,0.03866446321459175,-0.011408985187905497
0,24,0,0,0,-0.015681233933161953,0.0385910148120945,-0.010913208471049088
0,25,0,0,0,-0.015681233933161953,0.0385910148120945,-0.010913208471049088
0,26,0,0,0,-0.01596890684294283,0.03853592851022157,-0.01117639857999755
0,27,0,0,0,-0.015889337740237482,0.038486962908556736,-0.010925449871465296
0,28,0,0,0,-0.015889337740237482,0.038486962908556736,-0.010925449871465296
0,29,0,0,0,-0.01610968294772922,0.03865222181417554,-0.011200881380829968
0,30,0,0,0,-0.015907699840861794,0.03843799730689191,-0.01123760558207859
0,31,0,0,0,-0.015907699840861794,0.03843799730689191,-0.01123760558207859
0,32,0,0,0,-0.01612192434814543,0.03872567021667279,-0.011207002081038071
0,33,0,0,0,-0.015828130738156445,0.03860325621251071,-0.011402864487697392
0,34,0,0,0,-0.015828130738156445,0.03860325621251071,-0.011023381074794957
0,35,0,0,0,-0.016030113845023872,0.038701187415840374,-0.011023381074794957
0,36,0,0,0,-0.015809768637532133,0.03856653201126209,-0.01131717468478394
0,37,0,0,0,-0.015877096339821276,0.038529807810013465,-0.010998898273962542
0,38,0,0,0,-0.015877096339821276,0.038529807810013465,-0.010998898273962542
0,39,0,0,0,-0.01606071734606439,0.038627739013343126,-0.01104786387562737
0,40,0,0,0,-0.015956665442526625,0.03878075651854572,-0.011078467376667891
0,41,0,0,0,-0.015956665442526625,0.03878075651854572,-0.011078467376667891
0,42,0,0,0,-0.015791406536907825,0.038272738401273106,-0.0115742440935243
0,43,0,0,0,-0.016103562247521117,0.03828497980168931,-0.01110907087770841
0,44,0,0,0,-0.016103562247521117,0.03828497980168931,-0.01110907087770841
0,45,0,0,0,-0.016017872444607666,0.038548169910637774,-0.011482433590402743
0,46,0,0,0,-0.015987268943567143,0.03847472150814053,-0.011525278491859468
0,47,0,0,0,-0.015987268943567143,0.03847472150814053,-0.011525278491859468
0,48,0,0,0,-0.015895458440445587,0.03863385971355123,-0.010894846370424777
0,49,0,0,0,-0.015895458440445587,0.03849308360876484,-0.01159260619414861
0,50,0,0,0,-0.01586485493940507,0.03834006610356225,-0.011690537397478272
0,51,0,0,0,-0.016048475945648184,0.0385910148120945,-0.010827518668135635
0,52,0,0,0,-0.016079079446688703,0.038542049210429676,-0.011139674378748929
0,53,0,0,0,-0.01590157914065369,0.038560411311053984,-0.011078467376667891
0,54,0,0,0,-0.015840372138572652,0.038676704615007954,-0.011005018974170645
0,55,0,0,0,-0.015938303341902313,0.038303341902313624,-0.011384502387073081
0,56,0,0,0,-0.015668992532745746,0.038682825315216066,-0.011231484881870486
0,57,0,0,0,-0.015919941241278,0.0385787734116783,-0.010998898273962542
0,58,0,0,0,-0.01588321704002938,0.038701187415840374,-0.011568123393316195
0,59,0,0,0,-0.015852613538988862,0.038542049210429676,-0.011311053984575836
0,60,0,0,0,-0.01617088994981026,0.03847472150814053,-0.011451830089362224
0,61,0,0,0,-0.01617088994981026,0.03845023870730811,-0.011672175296853961
0,62,0,0,0,-0.015926061941486106,0.03845023870730811,-0.011672175296853961
0,63,0,0,0,-0.015846492838780757,0.038682825315216066,-0.011586485493940507
0,64,0,0,0,-0.015846492838780757,0.03855429061084588,-0.011255967682702902
0,65,0,0,0,-0.01578528583669972,0.03834006610356225,-0.011066225976251683
0,66,0,0,0,-0.0159138205410699,0.03849920430897295,-0.011727261598726894
0,67,0,0,0,-0.015815889337740238,0.038676704615007954,-0.011127432978332722
0,68,0,0,0,-0.01590157914065369,0.03853592851022157,-0.01136614028644877
0,69,0,0,0,-0.016036234545231974,0.038401273105643285,-0.01104786387562737
0,70,0,0,0,-0.015889337740237482,0.03843799730689191,-0.01098053617333823
0,71,0,0,0,-0.015791406536907825,0.03847472150814053,-0.011078467376667891
0,72,0,0,0,-0.015956665442526625,0.03869506671563227,-0.011580364793732404
0,73,0,0,0,-0.015956665442526625,0.03869506671563227,-0.01090096707063288
0,74,0,0,0,-0.0162382176520994,0.03866446321459175,-0.01090096707063288
