values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016966580976863755,0.027714530542294037,-0.02091443261109071
0,1,0,0,0,-0.016966580976863755,0.027714530542294037,-0.02091443261109071
0,2,0,0,0,-0.017040029379361,0.027806341045415593,-0.021244950422328317
0,3,0,0,0,-0.01678295997062064,0.028112376055820787,-0.0210613294160852
0,4,0,0,0,-0.01678295997062064,0.028112376055820787,-0.0210613294160852
0,5,0,0,0,-0.01689925327457461,0.02782470314603991,-0.0209021912106745
0,6,0,0,0,-0.016942098176031338,0.027665564940629207,-0.02134900232586608
0,7,0,0,0,-0.016942098176031338,0.027665564940629207,-0.02134900232586608
0,8,0,0,0,-0.01691761537519892,0.027885910148120946,-0.020938915411923123
0,9,0,0,0,-0.01691149467499082,0.02762272003917248,-0.02095115681233933
0,10,0,0,0,-0.01691149467499082,0.027647202840004898,-0.02078589790672053
0,11,0,0,0,-0.017070632880401518,0.027647202840004898,-0.02078589790672053
0,12,0,0,0,-0.0168808911739503,0.02773289264291835,-0.020730811604847594
0,13,0,0,0,-0.016850287672909782,0.027745134043334556,-0.020938915411923123
0,14,0,0,0,-0.016850287672909782,0.027745134043334556,-0.020938915411923123
0,15,0,0,0,-0.017027787978944792,0.027818582445831803,-0.020620639001101726
0,16,0,0,0,-0.016856408373117884,0.027751254743542664,-0.020718570204431387
0,17,0,0,0,-0.016856408373117884,0.027751254743542664,-0.020718570204431387
0,18,0,0,0,-0.016874770473742196,0.02791039294895336,-0.020908311910882604
0,19,0,0,0,-0.016942098176031338,0.02787366874770474,-0.02115926061941486
0,20,0,0,0,-0.016942098176031338,0.02787366874770474,-0.02115926061941486
0,21,0,0,0,-0.016850287672909782,0.02773289264291835,-0.020840984208593462
0,22,0,0,0,-0.016709511568123395,0.02773289264291835,-0.020987881013587957
0,23,0,0,0,-0.016709511568123395,0.02773289264291835,-0.020987881013587957
0,24,0,0,0,-0.016972701677071857,0.02753703023625903,-0.021710123638144205
0,25,0,0,0,-0.017033908679152894,0.027665564940629207,-0.020932794711715018
0,26,0,0,0,-0.017150201983106867,0.027549271636675237,-0.0212204676214959
0,27,0,0,0,-0.017150201983106867,0.027549271636675237,-0.0212204676214959
0,28,0,0,0,-0.016721752968539602,0.027794099644999386,-0.021055208715877096
0,29,0,0,0,-0.01686252907332599,0.027775737544375078,-0.02096951891296364
0,30,0,0,0,-0.01686252907332599,0.027775737544375078,-0.02096951891296364
0,31,0,0,0,-0.01700942587832048,0.027800220345207495,-0.02066348390255845
0,32,0,0,0,-0.016807442771453053,0.027818582445831803,-0.02088382911005019
0,33,0,0,0,-0.016807442771453053,0.027818582445831803,-0.02088382911005019
0,34,0,0,0,-0.01711959848206635,0.027885910148120946,-0.020675725302974658
0,35,0,0,0,-0.016727873668747707,0.027549271636675237,-0.021073570816501408
0,36,0,0,0,-0.016727873668747707,0.027549271636675237,-0.021073570816501408
0,37,0,0,0,-0.01686252907332599,0.02768392704125352,-0.020932794711715018
0,38,0,0,0,-0.01665442526625046,0.027647202840004898,-0.020706328804015177
0,39,0,0,0,-0.01665442526625046,0.027647202840004898,-0.020706328804015177
0,40,0,0,0,-0.017046150079569104,0.027549271636675237,-0.02068796670339087
0,41,0,0,0,-0.016764597869996328,0.027818582445831803,-0.021110295017750032
0,42,0,0,0,-0.016764597869996328,0.027818582445831803,-0.021110295017750032
0,43,0,0,0,-0.016697270167707185,0.027714530542294037,-0.02065736320235035
0,44,0,0,0,-0.01662382176520994,0.027726771942710247,-0.021257191822744523
0,45,0,0,0,-0.01662382176520994,0.02768392704125352,-0.020669604602766557
0,46,0,0,0,-0.01700942587832048,0.02768392704125352,-0.020669604602766557
0,47,0,0,0,-0.01680132207124495,0.027806341045415593,-0.021134777818582445
0,48,0,0,0,-0.016972701677071857,0.027702289141877827,-0.021183743420247276
0,49,0,0,0,-0.017003305178112375,0.027836944546456115,-0.02091443261109071
0,50,0,0,0,-0.016825804872077365,0.027506426735218508,-0.02130003672420125
0,51,0,0,0,-0.01696046027665565,0.02753703023625903,-0.021391847227322805
0,52,0,0,0,-0.01696046027665565,0.027714530542294037,-0.020896070510466398
0,53,0,0,0,-0.01691149467499082,0.027714530542294037,-0.02048598359652344
0,54,0,0,0,-0.016942098176031338,0.027996082751866814,-0.02048598359652344
0,55,0,0,0,-0.016825804872077365,0.0279654792508263,-0.020877708409842086
0,56,0,0,0,-0.01686864977353409,0.027800220345207495,-0.021324519525033662
0,57,0,0,0,-0.01700942587832048,0.027702289141877827,-0.021067450116293303
0,58,0,0,0,-0.016905373974782714,0.027769616844166973,-0.021153139919206757
0,59,0,0,0,-0.017046150079569104,0.02767168564083731,-0.02069408740359897
0,60,0,0,0,-0.016776839270412534,0.027561513037091444,-0.021067450116293303
0,61,0,0,0,-0.016984943077488067,0.027677806341045413,-0.02072469090463949
0,62,0,0,0,-0.01713796058269066,0.027800220345207495,-0.021055208715877096
0,63,0,0,0,-0.016850287672909782,0.027855306647080424,-0.020889949810258292
0,64,0,0,0,-0.016807442771453053,0.027598237238340068,-0.02139796792753091
0,65,0,0,0,-0.016697270167707185,0.027855306647080424,-0.02112865711837434
0,66,0,0,0,-0.017033908679152894,0.02773289264291835,-0.020620639001101726
0,67,0,0,0,-0.01700942587832048,0.02769616844166973,-0.02048598359652344
0,68,0,0,0,-0.01700942587832048,0.02795935855061819,-0.020473742196107234
0,69,0,0,0,-0.016764597869996328,0.02795935855061819,-0.020473742196107234
0,70,0,0,0,-0.017033908679152894,0.027702289141877827,-0.020620639001101726
0,71,0,0,0,-0.016789080670828745,0.027934875749785777,-0.020767535806096218
0,72,0,0,0,-0.016844166972701677,0.027787978944791285,-0.020510466397355858
0,73,0,0,0,-0.016923736075407026,0.027940996449993878,-0.021293916023993144
0,74,0,0,0,-0.01691149467499082,0.027806341045415593,-0.02141633002815522
