values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016721752968539602,0.030279103929489532,-0.020082017382788593
0,1,0,0,0,-0.016721752968539602,0.030279103929489532,-0.020082017382788593
0,2,0,0,0,-0.016984943077488067,0.030236259028032807,-0.018882360142000246
0,3,0,0,0,-0.01686252907332599,0.030456604235524543,-0.019078222548659568
0,4,0,0,0,-0.01686252907332599,0.030456604235524543,-0.019078222548659568
0,5,0,0,0,-0.01646468355979924,0.030266862529073325,-0.01861304933284368
0,6,0,0,0,-0.016672787366874768,0.030101603623454525,-0.018808911739502998
0,7,0,0,0,-0.016672787366874768,0.030101603623454525,-0.018808911739502998
0,8,0,0,0,-0.016617701065001836,0.030395397233443505,-0.018821153139919205
0,9,0,0,0,-0.016580976863753212,0.03024237972824091,-0.0196168441669727
0,10,0,0,0,-0.016580976863753212,0.03024237972824091,-0.0196168441669727
0,11,0,0,0,-0.0168808911739503,0.0302240176276166,-0.0191271881503244
0,12,0,0,0,-0.01683804627249357,0.030266862529073325,-0.019341412657608033
0,13,0,0,0,-0.01683804627249357,0.030266862529073325,-0.019341412657608033
0,14,0,0,0,-0.01660545966458563,0.03009548292324642,-0.019041498347410944
0,15,0,0,0,-0.01668502876729098,0.03040151793365161,-0.01879667033908679
0,16,0,0,0,-0.01668502876729098,0.03040151793365161,-0.018704859835965235
0,17,0,0,0,-0.016776839270412534,0.0303831558330273,-0.018704859835965235
0,18,0,0,0,-0.016770718570204433,0.030211776227200393,-0.019023136246786632
0,19,0,0,0,-0.016856408373117884,0.030168931325743664,-0.01903537764720284
0,20,0,0,0,-0.016856408373117884,0.030168931325743664,-0.01903537764720284
0,21,0,0,0,-0.016905373974782714,0.030150569225119356,-0.019023136246786632
0,22,0,0,0,-0.01660545966458563,0.030205655526992288,-0.018894601542416452
0,23,0,0,0,-0.01660545966458563,0.030205655526992288,-0.018894601542416452
0,24,0,0,0,-0.016678908067082873,0.030481087036356956,-0.01895580854449749
0,25,0,0,0,-0.016697270167707185,0.030279103929489532,-0.019010894846370426
0,26,0,0,0,-0.016697270167707185,0.030279103929489532,-0.019010894846370426
0,27,0,0,0,-0.016672787366874768,0.03035867303219488,-0.019200636552821643
0,28,0,0,0,-0.016764597869996328,0.03029134532990574,-0.018557963030970744
0,29,0,0,0,-0.016764597869996328,0.03029134532990574,-0.018557963030970744
0,30,0,0,0,-0.01646468355979924,0.030266862529073325,-0.018398824825560045
0,31,0,0,0,-0.01646468355979924,0.030285224629697637,-0.018209083119108828
0,32,0,0,0,-0.01646468355979924,0.030285224629697637,-0.018209083119108828
0,33,0,0,0,-0.016807442771453053,0.03032194883094626,-0.019500550863018728
0,34,0,0,0,-0.016929856775615128,0.030113845023870732,-0.01883339454033541
0,35,0,0,0,-0.016929856775615128,0.030113845023870732,-0.01883339454033541
0,36,0,0,0,-0.016715632268331497,0.030297466030113844,-0.018968049944913697
0,37,0,0,0,-0.016819684171869263,0.03036479373240299,-0.019237360754070267
0,38,0,0,0,-0.016819684171869263,0.03037091443261109,-0.019072101848451463
0,39,0,0,0,-0.016893132574366507,0.03037091443261109,-0.019072101848451463
0,40,0,0,0,-0.016770718570204433,0.03014444852491125,-0.01879667033908679
0,41,0,0,0,-0.016532011262088385,0.03008936222303831,-0.019139429550740605
0,42,0,0,0,-0.016532011262088385,0.03008936222303831,-0.019139429550740605
0,43,0,0,0,-0.01664218386583425,0.030456604235524543,-0.019206757253029748
0,44,0,0,0,-0.01657485616354511,0.030248500428449017,-0.01932305055698372
0,45,0,0,0,-0.01657485616354511,0.030248500428449017,-0.01932305055698372
0,46,0,0,0,-0.016636063165626148,0.0302240176276166,-0.018968049944913697
0,47,0,0,0,-0.016617701065001836,0.030352552331986783,-0.01935977475823234
0,48,0,0,0,-0.016617701065001836,0.030352552331986783,-0.01935977475823234
0,49,0,0,0,-0.016599338964377524,0.030346431631778675,-0.018808911739502998
0,50,0,0,0,-0.016770718570204433,0.0303831558330273,-0.01879667033908679
0,51,0,0,0,-0.016770718570204433,0.0303831558330273,-0.01879667033908679
0,52,0,0,0,-0.016721752968539602,0.030211776227200393,-0.018894601542416452
0,53,0,0,0,-0.01675235646958012,0.030211776227200393,-0.018594687232219364
0,54,0,0,0,-0.016746235769372016,0.030352552331986783,-0.018974170645121802
0,55,0,0,0,-0.01686864977353409,0.030303586730321946,-0.019151670951156812
0,56,0,0,0,-0.016648304566042355,0.030205655526992288,-0.01877830823846248
0,57,0,0,0,-0.016550373362712693,0.030260741828865224,-0.019365895458440446
0,58,0,0,0,-0.01661158036479373,0.030266862529073325,-0.019653568368221325
0,59,0,0,0,-0.01678295997062064,0.030462724935732648,-0.019065981148243358
0,60,0,0,0,-0.016678908067082873,0.030266862529073325,-0.019010894846370426
0,61,0,0,0,-0.016929856775615128,0.030536173338229895,-0.018790549638878686
0,62,0,0,0,-0.01680132207124495,0.03035867303219488,-0.019151670951156812
0,63,0,0,0,-0.016740115069163914,0.03046884563594075,-0.01910270534949198
0,64,0,0,0,-0.01678295997062064,0.030279103929489532,-0.019274084955318887
0,65,0,0,0,-0.01668502876729098,0.030260741828865224,-0.018857877341167832
0,66,0,0,0,-0.016819684171869263,0.03036479373240299,-0.01909658464928388
0,67,0,0,0,-0.016770718570204433,0.030058758721997796,-0.018710980536173337
0,68,0,0,0,-0.016593218264169422,0.030346431631778675,-0.018594687232219364
0,69,0,0,0,-0.016593218264169422,0.030346431631778675,-0.018594687232219364
0,70,0,0,0,-0.01705839147998531,0.030285224629697637,-0.018496756028889706
0,71,0,0,0,-0.016776839270412534,0.030462724935732648,-0.018717101236381442
0,72,0,0,0,-0.01665442526625046,0.030334190231362468,-0.019170033051781124
0,73,0,0,0,-0.016727873668747707,0.03017505202595177,-0.018417186926184357
0,74,0,0,0,-0.016807442771453053,0.03027298322928143,-0.019249602154486473
