values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015405802423797282,0.043316195372750645,-0.005924837801444485
0,1,0,0,0,-0.015405802423797282,0.043316195372750645,-0.005924837801444485
0,2,0,0,0,-0.015442526625045905,0.04342024727628841,-0.006041131105398457
0,3,0,0,0,-0.015240543518178478,0.043389643775247885,-0.005618802791039295
0,4,0,0,0,-0.015240543518178478,0.043389643775247885,-0.005618802791039295
0,5,0,0,0,-0.01562614763128902,0.04351205777940996,-0.006163545109560534
0,6,0,0,0,-0.015460888725670216,0.04363447178357204,-0.005618802791039295
0,7,0,0,0,-0.015460888725670216,0.04363447178357204,-0.005618802791039295
0,8,0,0,0,-0.015411923124005387,0.04342024727628841,-0.005796303097074305
0,9,0,0,0,-0.015326233321091934,0.04335904027420737,-0.005900355000612071
0,10,0,0,0,-0.015326233321091934,0.04335904027420737,-0.005900355000612071
0,11,0,0,0,-0.015491492226710734,0.043316195372750645,-0.0054596645856285955
0,12,0,0,0,-0.015332354021300038,0.043316195372750645,-0.005263802178969274
0,13,0,0,0,-0.015332354021300038,0.043316195372750645,-0.005263802178969274
0,14,0,0,0,-0.015399681723589178,0.04362223038315584,-0.005667768392704125
0,15,0,0,0,-0.015491492226710734,0.04332843677316685,-0.005398457583547558
0,16,0,0,0,-0.015491492226710734,0.04332843677316685,-0.005398457583547558
0,17,0,0,0,-0.015534337128167463,0.04350593707920186,-0.00533725058146652
0,18,0,0,0,-0.0154364059248378,0.04337128167462358,-0.0059493206022769
0,19,0,0,0,-0.0154364059248378,0.04360386828253152,-0.005943199902068796
0,20,0,0,0,-0.015552699228791775,0.04360386828253152,-0.005943199902068796
0,21,0,0,0,-0.015289509119843312,0.04365283388419635,-0.005557595788958257
0,22,0,0,0,-0.015393561023381075,0.043444730077120824,-0.0058758721997796545
0,23,0,0,0,-0.015393561023381075,0.043444730077120824,-0.0058758721997796545
0,24,0,0,0,-0.015497612926918838,0.043346798873791156,-0.005930958501652589
0,25,0,0,0,-0.015589423430040397,0.04332843677316685,-0.0058575100991553435
0,26,0,0,0,-0.015589423430040397,0.04332843677316685,-0.0058575100991553435
0,27,0,0,0,-0.015442526625045905,0.043389643775247885,-0.006090096707063288
0,28,0,0,0,-0.0154364059248378,0.043487574978577546,-0.005747337495409475
0,29,0,0,0,-0.0154364059248378,0.043487574978577546,-0.005747337495409475
0,30,0,0,0,-0.015424164524421594,0.043573264781491,-0.005227077977720651
0,31,0,0,0,-0.015136491614640715,0.04355490268086669,-0.0053862161831313505
0,32,0,0,0,-0.015136491614640715,0.04355490268086669,-0.0053862161831313505
0,33,0,0,0,-0.01552821642795936,0.04362223038315584,-0.005716733994368955
0,34,0,0,0,-0.015442526625045905,0.04343860937691272,-0.005692251193536541
0,35,0,0,0,-0.015442526625045905,0.04343860937691272,-0.005692251193536541
0,36,0,0,0,-0.015289509119843312,0.043414126576080306,-0.005331129881258416
0,37,0,0,0,-0.015632268331497123,0.04347533357816134,-0.005569837189374464
0,38,0,0,0,-0.015632268331497123,0.04347533357816134,-0.005569837189374464
0,39,0,0,0,-0.015540457828375567,0.04350593707920186,-0.005661647692496022
0,40,0,0,0,-0.015479250826294528,0.0435671440812829,-0.005906475700820174
0,41,0,0,0,-0.015479250826294528,0.043542661280450486,-0.005563716489166361
0,42,0,0,0,-0.015454768025462112,0.043542661280450486,-0.005563716489166361
0,43,0,0,0,-0.015252784918594687,0.04345085077732892,-0.005765699596033786
0,44,0,0,0,-0.015405802423797282,0.043395764475456,-0.0054596645856285955
0,45,0,0,0,-0.015405802423797282,0.043395764475456,-0.0054596645856285955
0,46,0,0,0,-0.015362957522340556,0.043573264781491,-0.005582078589790672
0,47,0,0,0,-0.015454768025462112,0.04346921287795324,-0.005526992287917738
0,48,0,0,0,-0.015454768025462112,0.04346921287795324,-0.00554535438854205
0,49,0,0,0,-0.015467009425878319,0.043395764475456,-0.00554535438854205
0,50,0,0,0,-0.01552821642795936,0.043658954584404455,-0.005441302485004284
0,51,0,0,0,-0.015387440323172972,0.0435671440812829,-0.006053372505814665
0,52,0,0,0,-0.015399681723589178,0.04349369567878565,-0.005955441302485005
0,53,0,0,0,-0.015289509119843312,0.0437262822866936,-0.005759578895825682
0,54,0,0,0,-0.015387440323172972,0.04379973068919084,-0.006096217407271392
0,55,0,0,0,-0.01551597502754315,0.04336516097441547,-0.005373974782715143
0,56,0,0,0,-0.0154364059248378,0.043628351083363937,-0.005300526380217897
0,57,0,0,0,-0.015332354021300038,0.04346921287795324,-0.006188027910392949
0,58,0,0,0,-0.015332354021300038,0.04360998898273963,-0.005490268086669115
0,59,0,0,0,-0.015326233321091934,0.04342024727628841,-0.0053862161831313505
0,60,0,0,0,-0.015228302117762271,0.04365283388419635,-0.0056494062920798135
0,61,0,0,0,-0.015564940629207982,0.0430836087648427,-0.005318888480842209
0,62,0,0,0,-0.015344595421716244,0.04342636797649651,-0.005618802791039295
0,63,0,0,0,-0.015344595421716244,0.04342636797649651,-0.005618802791039295
0,64,0,0,0,-0.015546578528583672,0.04370792018606929,-0.005288284979801689
0,65,0,0,0,-0.015448647325254009,0.04360386828253152,-0.005410698983963765
0,66,0,0,0,-0.015411923124005387,0.04337128167462358,-0.005900355000612071
0,67,0,0,0,-0.015430285224629697,0.04321214346921288,-0.005508630187293426
0,68,0,0,0,-0.01578528583669972,0.043401885175664096,-0.005018974170645122
0,69,0,0,0,-0.015307871220467622,0.043671195984820665,-0.005680009793120333
0,70,0,0,0,-0.015332354021300038,0.043432488676704614,-0.005728975394785164
0,71,0,0,0,-0.015460888725670216,0.043548781980658584,-0.005777940996449994
0,72,0,0,0,-0.01562614763128902,0.04376300648794222,-0.006188027910392949
0,73,0,0,0,-0.015393561023381075,0.04346309217774513,-0.005680009793120333
0,74,0,0,0,-0.015381319622964868,0.04342024727628841,-0.005955441302485005
