values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014218386583425145,0.05225853837679031,0.007944668870118741
0,1,0,0,0,-0.014218386583425145,0.05225853837679031,0.007944668870118741
0,2,0,0,0,-0.014493818092789814,0.05219733137470926,0.007632513159505447
0,3,0,0,0,-0.014359162688211533,0.05201983106867426,0.007773289264291836
0,4,0,0,0,-0.014359162688211533,0.05201983106867426,0.007963030970743053
0,5,0,0,0,-0.014297955686130492,0.052289141877830826,0.007963030970743053
0,6,0,0,0,-0.014206145183008936,0.05216672787366875,0.007681478761170278
0,7,0,0,0,-0.014071489778430651,0.05206267597013098,0.008250703880523933
0,8,0,0,0,-0.014071489778430651,0.05206267597013098,0.008250703880523933
0,9,0,0,0,-0.014187783082384626,0.05219733137470926,0.007675358060962175
0,10,0,0,0,-0.01435304198800343,0.05213000367242012,0.007761047863875628
0,11,0,0,0,-0.01435304198800343,0.05213000367242012,0.007761047863875628
0,12,0,0,0,-0.014218386583425145,0.05216672787366875,0.007773289264291836
0,13,0,0,0,-0.014187783082384626,0.052050434569714775,0.007559064757008202
0,14,0,0,0,-0.014187783082384626,0.052050434569714775,0.007559064757008202
0,15,0,0,0,-0.014291834985922389,0.05213000367242012,0.007754927163667523
0,16,0,0,0,-0.014481576692373608,0.05230138327824703,0.007699840861794589
0,17,0,0,0,-0.014481576692373608,0.05230138327824703,0.007699840861794589
0,18,0,0,0,-0.014395886889460155,0.05202595176888236,0.007681478761170278
0,19,0,0,0,-0.014206145183008936,0.05218508997429307,0.007577426857632514
0,20,0,0,0,-0.014206145183008936,0.05218508997429307,0.007577426857632514
0,21,0,0,0,-0.014322438486962907,0.05209940017137961,0.007228546945770596
0,22,0,0,0,-0.014126576080303588,0.05227077977720651,0.00784673766678908
0,23,0,0,0,-0.014126576080303588,0.05227077977720651,0.00784673766678908
0,24,0,0,0,-0.014022524176765822,0.05198922756763373,0.007357081650140776
0,25,0,0,0,-0.01435304198800343,0.05214224507283634,0.00782837556616477
0,26,0,0,0,-0.01435304198800343,0.05219733137470926,0.007810013465540458
0,27,0,0,0,-0.014365283388419636,0.05219733137470926,0.007810013465540458
0,28,0,0,0,-0.01419390378259273,0.052252417676582195,0.0076692373607540705
0,29,0,0,0,-0.014297955686130492,0.05224017627616599,0.007779409964499939
0,30,0,0,0,-0.014297955686130492,0.05224017627616599,0.007779409964499939
0,31,0,0,0,-0.014255110784673767,0.052154486473252534,0.007754927163667523
0,32,0,0,0,-0.014316317786754804,0.05207491737054719,0.007932427469702534
0,33,0,0,0,-0.014316317786754804,0.05207491737054719,0.007932427469702534
0,34,0,0,0,-0.014402007589668258,0.05197086546700943,0.007503978455135267
0,35,0,0,0,-0.014242869384257558,0.052160607173460646,0.007883461868037704
0,36,0,0,0,-0.014242869384257558,0.052160607173460646,0.007883461868037704
0,37,0,0,0,-0.014077610478638754,0.05225853837679031,0.007656995960337863
0,38,0,0,0,-0.014279593585506182,0.052178969274084955,0.007950789570326845
0,39,0,0,0,-0.014279593585506182,0.052178969274084955,0.007950789570326845
0,40,0,0,0,-0.014322438486962907,0.05234422817970376,0.007308116048475946
0,41,0,0,0,-0.014297955686130492,0.05222793487574978,0.007595788958256825
0,42,0,0,0,-0.014297955686130492,0.05222793487574978,0.007595788958256825
0,43,0,0,0,-0.013942955074060473,0.052405435181784796,0.007583547557840617
0,44,0,0,0,-0.014108213979679277,0.05199534826784184,0.008030358673032196
0,45,0,0,0,-0.014108213979679277,0.05199534826784184,0.008030358673032196
0,46,0,0,0,-0.014297955686130492,0.052295262578038924,0.00800587587219978
0,47,0,0,0,-0.01426123148488187,0.052221814175541684,0.007858979067205289
0,48,0,0,0,-0.014236748684049455,0.05207491737054719,0.007773289264291836
0,49,0,0,0,-0.014316317786754804,0.05195862406659322,0.007926306769494431
0,50,0,0,0,-0.014285714285714285,0.05201983106867426,0.007852858366997183
0,51,0,0,0,-0.014230627983841351,0.052160607173460646,0.007534581956175787
0,52,0,0,0,-0.01435304198800343,0.05221569347533358,0.0076875994613783815
0,53,0,0,0,-0.014340800587587221,0.052081038070755294,0.007852858366997183
0,54,0,0,0,-0.014340800587587221,0.052081038070755294,0.007852858366997183
0,55,0,0,0,-0.014377524788835843,0.05228302117762272,0.007222426245562493
0,56,0,0,0,-0.01435304198800343,0.052007589668258046,0.008011996572407884
0,57,0,0,0,-0.014267352185089973,0.05216672787366875,0.0074611335536785405
0,58,0,0,0,-0.014102093279471173,0.05210552087158771,0.007791651364916147
0,59,0,0,0,-0.014200024482800833,0.052178969274084955,0.008036479373240299
0,60,0,0,0,-0.014175541681968417,0.052221814175541684,0.0072163055453543885
0,61,0,0,0,-0.014273472885298077,0.05218508997429307,0.007773289264291836
0,62,0,0,0,-0.014169420981760314,0.05195862406659322,0.007938548169910638
0,63,0,0,0,-0.014224507283633248,0.05218508997429307,0.007571306157424409
0,64,0,0,0,-0.014095972579263066,0.05190353776472029,0.007350960949932673
0,65,0,0,0,-0.014469335291957399,0.052160607173460646,0.007675358060962175
0,66,0,0,0,-0.014469335291957399,0.052160607173460646,0.007675358060962175
0,67,0,0,0,-0.01418166238217652,0.05188517566409597,0.008036479373240299
0,68,0,0,0,-0.014206145183008936,0.05186069286326356,0.007559064757008202
0,69,0,0,0,-0.014200024482800833,0.05207491737054719,0.007375443750765087
0,70,0,0,0,-0.01426123148488187,0.052234055575957894,0.007840616966580977
0,71,0,0,0,-0.013998041375933407,0.05220957277512548,0.007705961562002693
0,72,0,0,0,-0.014285714285714285,0.05205655526992288,0.008171134777818582
0,73,0,0,0,-0.01418166238217652,0.05236871098053617,0.007632513159505447
0,74,0,0,0,-0.014536662994246542,0.05186069286326356,0.007932427469702534
0,75,0,0,0,-0.014291834985922389,0.052154486473252534,0.007020443138695066
0,76,0,0,0,-0.014316317786754804,0.05221569347533358,0.007259150446811115
