values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017052270779777206,0.024537887134288165,-0.023454523197453787
0,1,0,0,0,-0.017052270779777206,0.024537887134288165,-0.023454523197453787
0,2,0,0,0,-0.01718692618435549,0.024599094136369203,-0.02316685028767291
0,3,0,0,0,-0.01715632268331497,0.024654180438242135,-0.02344228179703758
0,4,0,0,0,-0.01715632268331497,0.024654180438242135,-0.02344228179703758
0,5,0,0,0,-0.017015546578528586,0.024599094136369203,-0.023448402497245686
0,6,0,0,0,-0.01717468478393928,0.02442159383033419,-0.02372995470681846
0,7,0,0,0,-0.01717468478393928,0.02442159383033419,-0.02372995470681846
0,8,0,0,0,-0.017021667278736687,0.024366507528461256,-0.022885298078100136
0,9,0,0,0,-0.01742563349247154,0.02456236993512058,-0.02313624678663239
0,10,0,0,0,-0.01742563349247154,0.02456236993512058,-0.02313624678663239
0,11,0,0,0,-0.017064512180193413,0.02439099032929367,-0.023160729587464807
0,12,0,0,0,-0.017150201983106867,0.02461133553678541,-0.023736075407026564
0,13,0,0,0,-0.017150201983106867,0.02461133553678541,-0.023736075407026564
0,14,0,0,0,-0.016935977475823233,0.02439099032929367,-0.023258660790794465
0,15,0,0,0,-0.01700942587832048,0.02469702533969886,-0.023252540090586363
0,16,0,0,0,-0.01700942587832048,0.02461745623699351,-0.023258660790794465
0,17,0,0,0,-0.01700942587832048,0.02461745623699351,-0.023258660790794465
0,18,0,0,0,-0.017101236381442037,0.02467866323907455,-0.02369935120577794
0,19,0,0,0,-0.01713796058269066,0.024733749540947484,-0.023044436283510834
0,20,0,0,0,-0.01713796058269066,0.024733749540947484,-0.023044436283510834
0,21,0,0,0,-0.016935977475823233,0.024550128534704372,-0.023515730199534825
0,22,0,0,0,-0.016942098176031338,0.024684783939282653,-0.023197453788713428
0,23,0,0,0,-0.016942098176031338,0.024684783939282653,-0.023197453788713428
0,24,0,0,0,-0.017150201983106867,0.024378748928877463,-0.023160729587464807
0,25,0,0,0,-0.01718692618435549,0.024592973436161097,-0.023430040396621374
0,26,0,0,0,-0.01718692618435549,0.024592973436161097,-0.023430040396621374
0,27,0,0,0,-0.01705839147998531,0.02451952503366385,-0.023209695189129638
0,28,0,0,0,-0.017254253886644633,0.024482800832415226,-0.023228057289753946
0,29,0,0,0,-0.017254253886644633,0.024482800832415226,-0.023228057289753946
0,30,0,0,0,-0.016954339576447548,0.02453176643408006,-0.02292814297955686
0,31,0,0,0,-0.016887011874158402,0.024348145427836945,-0.023430040396621374
0,32,0,0,0,-0.016887011874158402,0.024348145427836945,-0.023430040396621374
0,33,0,0,0,-0.017064512180193413,0.02448892153262333,-0.023019953482678417
0,34,0,0,0,-0.01710735708165014,0.024525645733871955,-0.02329538499204309
0,35,0,0,0,-0.01710735708165014,0.024525645733871955,-0.02329538499204309
0,36,0,0,0,-0.017033908679152894,0.024464438731790918,-0.023142367486840495
0,37,0,0,0,-0.01721752968539601,0.024482800832415226,-0.023705471905986045
0,38,0,0,0,-0.01721752968539601,0.024862284245317664,-0.023319867792875502
0,39,0,0,0,-0.017193046884563596,0.024862284245317664,-0.023319867792875502
0,40,0,0,0,-0.017113477781858243,0.02461133553678541,-0.02349124739870241
0,41,0,0,0,-0.01718080548414739,0.024574611335536786,-0.022915901579140655
0,42,0,0,0,-0.01718080548414739,0.024574611335536786,-0.022915901579140655
0,43,0,0,0,-0.01716856408373118,0.02451952503366385,-0.0228302117762272
0,44,0,0,0,-0.01723589178602032,0.024733749540947484,-0.022964867180805485
0,45,0,0,0,-0.01723589178602032,0.024733749540947484,-0.022964867180805485
0,46,0,0,0,-0.017223650385604115,0.02469702533969886,-0.023209695189129638
0,47,0,0,0,-0.017040029379361,0.024464438731790918,-0.02342391969641327
0,48,0,0,0,-0.017040029379361,0.024464438731790918,-0.02342391969641327
0,49,0,0,0,-0.01716856408373118,0.024544007834496267,-0.02326478149100257
0,50,0,0,0,-0.017033908679152894,0.024452197331374707,-0.02335659199412413
0,51,0,0,0,-0.017033908679152894,0.024452197331374707,-0.02335659199412413
0,52,0,0,0,-0.017113477781858243,0.024537887134288165,-0.02287917737789203
0,53,0,0,0,-0.01700942587832048,0.024446076631166606,-0.023460643897661893
0,54,0,0,0,-0.01700942587832048,0.024446076631166606,-0.023460643897661893
0,55,0,0,0,-0.01696046027665565,0.024348145427836945,-0.022940384379973068
0,56,0,0,0,-0.017199167584771698,0.024458318031582812,-0.02292814297955686
0,57,0,0,0,-0.017199167584771698,0.024458318031582812,-0.02292814297955686
0,58,0,0,0,-0.01713796058269066,0.02469090463949076,-0.023050556983718936
0,59,0,0,0,-0.017101236381442037,0.02426245562492349,-0.022885298078100136
0,60,0,0,0,-0.017199167584771698,0.024458318031582812,-0.02349124739870241
0,61,0,0,0,-0.017199167584771698,0.024458318031582812,-0.02349124739870241
0,62,0,0,0,-0.0168808911739503,0.024507283633247643,-0.023068919084343248
0,63,0,0,0,-0.01696046027665565,0.024189007222426246,-0.022885298078100136
0,64,0,0,0,-0.01696046027665565,0.024189007222426246,-0.022885298078100136
0,65,0,0,0,-0.016972701677071857,0.024599094136369203,-0.023203574488921533
0,66,0,0,0,-0.017150201983106867,0.024427714530542294,-0.022658832170400295
0,67,0,0,0,-0.017150201983106867,0.024427714530542294,-0.022658832170400295
0,68,0,0,0,-0.01708899498102583,0.02437262822866936,-0.023625902803280696
0,69,0,0,0,-0.01712571918227445,0.024311421226588324,-0.02369935120577794
0,70,0,0,0,-0.01712571918227445,0.024311421226588324,-0.02369935120577794
0,71,0,0,0,-0.01713796058269066,0.02458073203574489,-0.02289141877830824
0,72,0,0,0,-0.017003305178112375,0.02432366262700453,-0.02313012608642429
0,73,0,0,0,-0.017003305178112375,0.02432366262700453,-0.02313012608642429
0,74,0,0,0,-0.017064512180193413,0.02466642183865834,-0.02321581588933774
