values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016281062553556127,0.03498592238952136,-0.015448647325254009
0,1,0,0,0,-0.01641571795813441,0.03493083608764842,-0.014769249602154486
0,2,0,0,0,-0.01641571795813441,0.03493083608764842,-0.014769249602154486
0,3,0,0,0,-0.016391235157301995,0.034894111886399806,-0.0154364059248378
0,4,0,0,0,-0.01612804504835353,0.03497368098910515,-0.015491492226710734
0,5,0,0,0,-0.01612804504835353,0.03497368098910515,-0.015491492226710734
0,6,0,0,0,-0.01642795935855062,0.03469212877953238,-0.015424164524421594
0,7,0,0,0,-0.01625045905251561,0.034839025584526874,-0.015069163912351574
0,8,0,0,0,-0.01625045905251561,0.034839025584526874,-0.015069163912351574
0,9,0,0,0,-0.01638511445709389,0.03480230138327824,-0.01493450850777329
0,10,0,0,0,-0.01629942465418044,0.03485738768515118,-0.01535071612192435
0,11,0,0,0,-0.01629942465418044,0.03485738768515118,-0.01535071612192435
0,12,0,0,0,-0.016330028155220958,0.03476557718202962,-0.01477537030236259
0,13,0,0,0,-0.016262700452931815,0.03463092177745134,-0.015136491614640715
0,14,0,0,0,-0.016262700452931815,0.03463092177745134,-0.015136491614640715
0,15,0,0,0,-0.01636675235646958,0.03508385359285102,-0.015105888113600197
0,16,0,0,0,-0.016183131350226466,0.03490635328681601,-0.015087526012975885
0,17,0,0,0,-0.016183131350226466,0.03490635328681601,-0.01483657730444363
0,18,0,0,0,-0.016489166360631656,0.03496756028889705,-0.01483657730444363
0,19,0,0,0,-0.016274941853348025,0.03475945648182152,-0.014714163300281552
0,20,0,0,0,-0.016311666054596646,0.03509609499326723,-0.015203819316929856
0,21,0,0,0,-0.016311666054596646,0.03509609499326723,-0.015203819316929856
0,22,0,0,0,-0.01641571795813441,0.03493083608764842,-0.01516097441547313
0,23,0,0,0,-0.016360631656261476,0.03479005998286204,-0.014646835597992411
0,24,0,0,0,-0.016360631656261476,0.03479005998286204,-0.014646835597992411
0,25,0,0,0,-0.016391235157301995,0.03480230138327824,-0.015216060717346064
0,26,0,0,0,-0.016244338352307507,0.034667645978699965,-0.01485493940506794
0,27,0,0,0,-0.016244338352307507,0.034667645978699965,-0.01485493940506794
0,28,0,0,0,-0.016550373362712693,0.03479005998286204,-0.015228302117762271
0,29,0,0,0,-0.01643408005875872,0.03484514628473497,-0.015246664218386583
0,30,0,0,0,-0.01643408005875872,0.03484514628473497,-0.015246664218386583
0,31,0,0,0,-0.01631778675480475,0.03476557718202962,-0.014958991308605705
0,32,0,0,0,-0.01652589056188028,0.03471661158036479,-0.014995715509854327
0,33,0,0,0,-0.01652589056188028,0.03471661158036479,-0.014995715509854327
0,34,0,0,0,-0.016391235157301995,0.03485738768515118,-0.015332354021300038
0,35,0,0,0,-0.01642795935855062,0.03505937079201861,-0.01493450850777329
0,36,0,0,0,-0.016532011262088385,0.03501652589056188,-0.015130370914432612
0,37,0,0,0,-0.016532011262088385,0.03501652589056188,-0.015130370914432612
0,38,0,0,0,-0.016213734851266984,0.03496756028889705,-0.014812094503611215
0,39,0,0,0,-0.01620761415105888,0.03475945648182152,-0.014671318398824826
0,40,0,0,0,-0.01620761415105888,0.03475945648182152,-0.014671318398824826
0,41,0,0,0,-0.016483045660423554,0.03484514628473497,-0.014738646101113967
0,42,0,0,0,-0.0162382176520994,0.03482678418411066,-0.015332354021300038
0,43,0,0,0,-0.0162382176520994,0.03482678418411066,-0.015332354021300038
0,44,0,0,0,-0.016262700452931815,0.03486350838535929,-0.015399681723589178
0,45,0,0,0,-0.016244338352307507,0.034955318888480844,-0.014830456604235525
0,46,0,0,0,-0.016244338352307507,0.034955318888480844,-0.014830456604235525
0,47,0,0,0,-0.0163973558575101,0.03490635328681601,-0.01477537030236259
0,48,0,0,0,-0.01636675235646958,0.03507161219243481,-0.014787611702778796
0,49,0,0,0,-0.01636675235646958,0.03507161219243481,-0.014787611702778796
0,50,0,0,0,-0.016391235157301995,0.03480842208348635,-0.01461011139674379
0,51,0,0,0,-0.01641571795813441,0.034869629085567386,-0.015142612314848819
0,52,0,0,0,-0.01641571795813441,0.034869629085567386,-0.015142612314848819
0,53,0,0,0,-0.016281062553556127,0.03484514628473497,-0.015038560411311052
0,54,0,0,0,-0.016311666054596646,0.03483290488431877,-0.014977353409230015
0,55,0,0,0,-0.016311666054596646,0.03483290488431877,-0.014977353409230015
0,56,0,0,0,-0.016287183253764232,0.03497368098910515,-0.014879422205900356
0,57,0,0,0,-0.016219855551475086,0.03500428449014567,-0.01535071612192435
0,58,0,0,0,-0.016305545354388544,0.03508385359285102,-0.015277267719427102
0,59,0,0,0,-0.016305545354388544,0.03508385359285102,-0.015277267719427102
0,60,0,0,0,-0.01634839025584527,0.03482678418411066,-0.014946749908189496
0,61,0,0,0,-0.01631778675480475,0.03483290488431877,-0.015650630432121435
0,62,0,0,0,-0.01631778675480475,0.03483290488431877,-0.015650630432121435
0,63,0,0,0,-0.016281062553556127,0.03482066348390256,-0.014830456604235525
0,64,0,0,0,-0.01631778675480475,0.03494919818827274,-0.015020198310686742
0,65,0,0,0,-0.01631778675480475,0.03494919818827274,-0.015020198310686742
0,66,0,0,0,-0.016391235157301995,0.03499204308972946,-0.015240543518178478
0,67,0,0,0,-0.016213734851266984,0.034912473987024115,-0.015075284612559678
0,68,0,0,0,-0.016213734851266984,0.034912473987024115,-0.015075284612559678
0,69,0,0,0,-0.0163973558575101,0.034667645978699965,-0.015130370914432612
0,70,0,0,0,-0.016287183253764232,0.0348879911861917,-0.01532011262088383
0,71,0,0,0,-0.016287183253764232,0.0348879911861917,-0.01532011262088383
0,72,0,0,0,-0.016587097563961317,0.034894111886399806,-0.0155955441302485
0,73,0,0,0,-0.016103562247521117,0.03485738768515118,-0.01456726649528706
0,74,0,0,0,-0.016103562247521117,0.03485738768515118,-0.01456726649528706
