values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012988125841596278,0.05793854816991064,0.021391847227322805
0,1,0,0,0,-0.013073815644509731,0.0578834618680377,0.021563226833149714
0,2,0,0,0,-0.013073815644509731,0.0578834618680377,0.021563226833149714
0,3,0,0,0,-0.013110539845758353,0.05784061696658098,0.0207369323050557
0,4,0,0,0,-0.012982005141388175,0.05768759946137838,0.021379605826906598
0,5,0,0,0,-0.012982005141388175,0.05768759946137838,0.021379605826906598
0,6,0,0,0,-0.013141143346798872,0.05764475455992165,0.020975639613171747
0,7,0,0,0,-0.013055453543885421,0.05782837556616477,0.021147019218998652
0,8,0,0,0,-0.013055453543885421,0.05782837556616477,0.021147019218998652
0,9,0,0,0,-0.01310441914555025,0.05782225486595667,0.0209021912106745
0,10,0,0,0,-0.012963643040763865,0.05771208226221079,0.02052882849798017
0,11,0,0,0,-0.012963643040763865,0.05771208226221079,0.02052882849798017
0,12,0,0,0,-0.012773901334312646,0.05793854816991064,0.021030725915044683
0,13,0,0,0,-0.013098298445342146,0.05777940996449994,0.021055208715877096
0,14,0,0,0,-0.013098298445342146,0.05777940996449994,0.021055208715877096
0,15,0,0,0,-0.013159505447423187,0.05779777206512425,0.021000122414004164
0,16,0,0,0,-0.013012608642428694,0.057846737666789085,0.021342881625657974
0,17,0,0,0,-0.013012608642428694,0.057846737666789085,0.021508140531276778
0,18,0,0,0,-0.01321459174929612,0.057767168564083725,0.021508140531276778
0,19,0,0,0,-0.01321459174929612,0.057846737666789085,0.02162443383523075
0,20,0,0,0,-0.013018729342636797,0.05793854816991064,0.02069408740359897
0,21,0,0,0,-0.013018729342636797,0.05793854816991064,0.02069408740359897
0,22,0,0,0,-0.01310441914555025,0.057846737666789085,0.021361243726282286
0,23,0,0,0,-0.013049332843677316,0.057669237360754064,0.021257191822744523
0,24,0,0,0,-0.013049332843677316,0.057669237360754064,0.021257191822744523
0,25,0,0,0,-0.01331252295262578,0.05799363447178357,0.02080426000734484
0,26,0,0,0,-0.013245195250336638,0.057987513771575475,0.02115926061941486
0,27,0,0,0,-0.013245195250336638,0.057987513771575475,0.02115926061941486
0,28,0,0,0,-0.012994246541804384,0.05801199657240789,0.021067450116293303
0,29,0,0,0,-0.013135022646590768,0.057559064757008206,0.021361243726282286
0,30,0,0,0,-0.013135022646590768,0.057559064757008206,0.021361243726282286
0,31,0,0,0,-0.013061574244093524,0.057693720161586484,0.0213857265271147
0,32,0,0,0,-0.013067694944301628,0.05772432366262701,0.02149589913086057
0,33,0,0,0,-0.013067694944301628,0.05772432366262701,0.02149589913086057
0,34,0,0,0,-0.01300648794222059,0.057803892765332356,0.02117150201983107
0,35,0,0,0,-0.01308605704492594,0.05765699596033787,0.021373485126698493
0,36,0,0,0,-0.01308605704492594,0.05765699596033787,0.021373485126698493
0,37,0,0,0,-0.013202350348879913,0.05762639245929735,0.021459174929611947
0,38,0,0,0,-0.013018729342636797,0.05775492716366752,0.021330640225241768
0,39,0,0,0,-0.013018729342636797,0.05774268576325131,0.021275553923368835
0,40,0,0,0,-0.012890194638266617,0.05774268576325131,0.021275553923368835
0,41,0,0,0,-0.013018729342636797,0.05765087526012976,0.021116415717958133
0,42,0,0,0,-0.013061574244093524,0.05758354755784062,0.021361243726282286
0,43,0,0,0,-0.013061574244093524,0.05758354755784062,0.021361243726282286
0,44,0,0,0,-0.01291467743909903,0.05763863385971355,0.0213857265271147
0,45,0,0,0,-0.01310441914555025,0.05768759946137838,0.021226588321704005
0,46,0,0,0,-0.01310441914555025,0.05768759946137838,0.021226588321704005
0,47,0,0,0,-0.013141143346798872,0.05779165136491614,0.020847104908801567
0,48,0,0,0,-0.013098298445342146,0.05759578895825682,0.020828742808177255
0,49,0,0,0,-0.013098298445342146,0.05759578895825682,0.020828742808177255
0,50,0,0,0,-0.013147264047006977,0.05782225486595667,0.02091443261109071
0,51,0,0,0,-0.012945280940139553,0.05779777206512425,0.02078589790672053
0,52,0,0,0,-0.012945280940139553,0.05779777206512425,0.02078589790672053
0,53,0,0,0,-0.01284734973680989,0.05778553066470804,0.02141633002815522
0,54,0,0,0,-0.01289631533847472,0.05790182396866202,0.021214346921287798
0,55,0,0,0,-0.01289631533847472,0.05790182396866202,0.021214346921287798
0,56,0,0,0,-0.013177867548047497,0.05744277145305423,0.020590035500061207
0,57,0,0,0,-0.013055453543885421,0.05768147876117028,0.021489778430652466
0,58,0,0,0,-0.013055453543885421,0.05768147876117028,0.021489778430652466
0,59,0,0,0,-0.013012608642428694,0.05765699596033787,0.02125107112253642
0,60,0,0,0,-0.012951401640347656,0.0578834618680377,0.021440812828987636
0,61,0,0,0,-0.013098298445342146,0.0578712204676215,0.021116415717958133
0,62,0,0,0,-0.013098298445342146,0.0578712204676215,0.021116415717958133
0,63,0,0,0,-0.01295752234055576,0.05763863385971355,0.02104296731546089
0,64,0,0,0,-0.012963643040763865,0.057963030970743054,0.02068796670339087
0,65,0,0,0,-0.012963643040763865,0.057963030970743054,0.02068796670339087
0,66,0,0,0,-0.013245195250336638,0.05785897906720529,0.021312278124617456
0,67,0,0,0,-0.013024850042844902,0.05774268576325131,0.02099400171379606
0,68,0,0,0,-0.013024850042844902,0.05774268576325131,0.02099400171379606
0,69,0,0,0,-0.012982005141388175,0.05763863385971355,0.021287795323785042
0,70,0,0,0,-0.013079936344717834,0.05771208226221079,0.0204186558942343
0,71,0,0,0,-0.013079936344717834,0.05771208226221079,0.0204186558942343
0,72,0,0,0,-0.013037091443261109,0.057699840861794596,0.021183743420247276
0,73,0,0,0,-0.012871832537642305,0.05778553066470804,0.021312278124617456
0,74,0,0,0,-0.012871832537642305,0.05778553066470804,0.021312278124617456
0,75,0,0,0,-0.0131839882482556,0.05775492716366752,0.021281674623576937
0,76,0,0,0,-0.013043212143469212,0.057693720161586484,0.021453054229403846
