values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016072958746480598,0.036975149957155104,-0.013606316562614762
0,1,0,0,0,-0.016232096951891296,0.036889460154241646,-0.012822866935977475
0,2,0,0,0,-0.016244338352307507,0.03651609744154731,-0.013355367854082506
0,3,0,0,0,-0.016244338352307507,0.03651609744154731,-0.013355367854082506
0,4,0,0,0,-0.01601175174439956,0.03699351205777941,-0.012798384135145061
0,5,0,0,0,-0.01606071734606439,0.036632390745501286,-0.013404333455747338
0,6,0,0,0,-0.01606071734606439,0.036632390745501286,-0.013404333455747338
0,7,0,0,0,-0.016115803647937323,0.03685885665320113,-0.013471661158036479
0,8,0,0,0,-0.01598114824335904,0.03660178724446077,-0.01336148855429061
0,9,0,0,0,-0.01598114824335904,0.03660178724446077,-0.01336148855429061
0,10,0,0,0,-0.016232096951891296,0.03678540825070388,-0.0131839882482556
0,11,0,0,0,-0.016030113845023872,0.036932305055698375,-0.01259028032806953
0,12,0,0,0,-0.016030113845023872,0.036932305055698375,-0.01259028032806953
0,13,0,0,0,-0.01606071734606439,0.036638511445709385,-0.013147264047006977
0,14,0,0,0,-0.01601175174439956,0.0369812706573632,-0.01326355735096095
0,15,0,0,0,-0.01601175174439956,0.0369812706573632,-0.013385971355123025
0,16,0,0,0,-0.01610968294772922,0.03657118374342025,-0.013385971355123025
0,17,0,0,0,-0.01606071734606439,0.0366446321459175,-0.013226833149712328
0,18,0,0,0,-0.016115803647937323,0.036620149345085076,-0.012510711225364183
0,19,0,0,0,-0.016115803647937323,0.036620149345085076,-0.012510711225364183
0,20,0,0,0,-0.01615864854939405,0.036779287550495775,-0.013067694944301628
0,21,0,0,0,-0.016244338352307507,0.03698739135757131,-0.013269678051169053
0,22,0,0,0,-0.016244338352307507,0.03698739135757131,-0.013269678051169053
0,23,0,0,0,-0.01610968294772922,0.03669971844779042,-0.013416574856163547
0,24,0,0,0,-0.016146407148977842,0.0368160117517444,-0.013532868160117516
0,25,0,0,0,-0.016146407148977842,0.0368160117517444,-0.013532868160117516
0,26,0,0,0,-0.016232096951891296,0.03672420124862284,-0.013624678663239072
0,27,0,0,0,-0.016201493450850778,0.03667523564695801,-0.013624678663239072
0,28,0,0,0,-0.016201493450850778,0.03667523564695801,-0.013624678663239072
0,29,0,0,0,-0.01620761415105888,0.036705839147998534,-0.012804504835353165
0,30,0,0,0,-0.016085200146896805,0.03657118374342025,-0.013967437874892888
0,31,0,0,0,-0.016085200146896805,0.03657118374342025,-0.013967437874892888
0,32,0,0,0,-0.016262700452931815,0.03669971844779042,-0.013190108948463706
0,33,0,0,0,-0.01617701065001836,0.036650752846125595,-0.012988125841596278
0,34,0,0,0,-0.01617701065001836,0.036650752846125595,-0.012988125841596278
0,35,0,0,0,-0.0162382176520994,0.03673032194883095,-0.013245195250336638
0,36,0,0,0,-0.016164769249602154,0.0368098910515363,-0.013141143346798872
0,37,0,0,0,-0.016164769249602154,0.03676704615007957,-0.01278002203452075
0,38,0,0,0,-0.016005631044191455,0.03676704615007957,-0.01278002203452075
0,39,0,0,0,-0.016409597257926307,0.03673032194883095,-0.013337005753458194
0,40,0,0,0,-0.016372873056677683,0.03674256334924715,-0.013337005753458194
0,41,0,0,0,-0.016372873056677683,0.03674256334924715,-0.013337005753458194
0,42,0,0,0,-0.01625045905251561,0.03673644264903905,-0.013453299057412169
0,43,0,0,0,-0.01615864854939405,0.036779287550495775,-0.013563471661158035
0,44,0,0,0,-0.01615864854939405,0.036779287550495775,-0.013563471661158035
0,45,0,0,0,-0.01615864854939405,0.03675480474966336,-0.013538988860325622
0,46,0,0,0,-0.016244338352307507,0.036638511445709385,-0.013367609254498713
0,47,0,0,0,-0.016244338352307507,0.036638511445709385,-0.013367609254498713
0,48,0,0,0,-0.01615864854939405,0.03661402864487697,-0.013575713061574244
0,49,0,0,0,-0.016287183253764232,0.03703023625902803,-0.013863385971355124
0,50,0,0,0,-0.016287183253764232,0.03703023625902803,-0.013863385971355124
0,51,0,0,0,-0.016330028155220958,0.036638511445709385,-0.013594075162198554
0,52,0,0,0,-0.016219855551475086,0.03676704615007957,-0.013208471049088016
0,53,0,0,0,-0.016219855551475086,0.03676704615007957,-0.013208471049088016
0,54,0,0,0,-0.01615864854939405,0.03652221814175542,-0.013551230260741828
0,55,0,0,0,-0.016079079446688703,0.03660790794466887,-0.013471661158036479
0,56,0,0,0,-0.016281062553556127,0.03682825315216061,-0.012859591137226099
0,57,0,0,0,-0.016281062553556127,0.03682825315216061,-0.012859591137226099
0,58,0,0,0,-0.016048475945648184,0.03678540825070388,-0.0131839882482556
0,59,0,0,0,-0.016189252050434567,0.0366446321459175,-0.01291467743909903
0,60,0,0,0,-0.016189252050434567,0.0366446321459175,-0.01291467743909903
0,61,0,0,0,-0.016293303953972334,0.03667523564695801,-0.01266984943077488
0,62,0,0,0,-0.01601175174439956,0.03689558085444975,-0.013551230260741828
0,63,0,0,0,-0.01601175174439956,0.03689558085444975,-0.013551230260741828
0,64,0,0,0,-0.01622597625168319,0.036822132451952504,-0.013018729342636797
0,65,0,0,0,-0.016213734851266984,0.03674256334924715,-0.013073815644509731
0,66,0,0,0,-0.016213734851266984,0.03674256334924715,-0.013073815644509731
0,67,0,0,0,-0.016115803647937323,0.03655894234300404,-0.013141143346798872
0,68,0,0,0,-0.016201493450850778,0.0368098910515363,-0.0133431264536663
0,69,0,0,0,-0.016201493450850778,0.0368098910515363,-0.0133431264536663
0,70,0,0,0,-0.01595054474231852,0.036932305055698375,-0.013190108948463706
0,71,0,0,0,-0.016201493450850778,0.036779287550495775,-0.013385971355123025
0,72,0,0,0,-0.016201493450850778,0.036779287550495775,-0.013385971355123025
0,73,0,0,0,-0.015962786142734726,0.036907822254865955,-0.01300648794222059
0,74,0,0,0,-0.01622597625168319,0.0366446321459175,-0.013557350960949932
