values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013288040151793365,0.05701432243848696,0.018931325743665076
0,1,0,0,0,-0.0133431264536663,0.0569286326355735,0.019078222548659568
0,2,0,0,0,-0.0133431264536663,0.0569286326355735,0.019078222548659568
0,3,0,0,0,-0.01319622964867181,0.05699596033786265,0.019121067450116293
0,4,0,0,0,-0.013294160852001469,0.05719182274452197,0.019047619047619046
0,5,0,0,0,-0.013294160852001469,0.05719182274452197,0.019047619047619046
0,6,0,0,0,-0.013318643652833884,0.05703268453911128,0.01882727384012731
0,7,0,0,0,-0.013239074550128535,0.05731423674868404,0.018759946137838168
0,8,0,0,0,-0.013239074550128535,0.05731423674868404,0.018759946137838168
0,9,0,0,0,-0.01321459174929612,0.05686742563349247,0.019347533357816134
0,10,0,0,0,-0.01321459174929612,0.05704492593952748,0.019157791651364917
0,11,0,0,0,-0.01321459174929612,0.05704492593952748,0.019157791651364917
0,12,0,0,0,-0.01316562614763129,0.057106132941608524,0.01917615375198923
0,13,0,0,0,-0.013171746847839394,0.05698983963765455,0.018790549638878686
0,14,0,0,0,-0.013171746847839394,0.05698983963765455,0.018790549638878686
0,15,0,0,0,-0.013483902558452688,0.05709389154119231,0.018808911739502998
0,16,0,0,0,-0.013324764353041987,0.057020443138695066,0.018949687844289388
0,17,0,0,0,-0.013324764353041987,0.057020443138695066,0.018949687844289388
0,18,0,0,0,-0.013306402252417675,0.057204064144938185,0.018808911739502998
0,19,0,0,0,-0.013379850654914921,0.057026563838903165,0.019304688456359406
0,20,0,0,0,-0.013220712449504225,0.057063288040151795,0.01883951524054352
0,21,0,0,0,-0.013220712449504225,0.057063288040151795,0.01883951524054352
0,22,0,0,0,-0.013079936344717834,0.05686742563349247,0.019114946749908192
0,23,0,0,0,-0.013153384747215082,0.057075529440568,0.019298567756151304
0,24,0,0,0,-0.013153384747215082,0.057075529440568,0.019298567756151304
0,25,0,0,0,-0.01316562614763129,0.0572407883461868,0.01935977475823234
0,26,0,0,0,-0.013379850654914921,0.057106132941608524,0.019255722854694575
0,27,0,0,0,-0.013379850654914921,0.057106132941608524,0.019255722854694575
0,28,0,0,0,-0.013306402252417675,0.057106132941608524,0.019072101848451463
0,29,0,0,0,-0.013092177745134043,0.05711837434202473,0.019023136246786632
0,30,0,0,0,-0.013092177745134043,0.05711837434202473,0.019023136246786632
0,31,0,0,0,-0.013135022646590768,0.05700820173827886,0.01883951524054352
0,32,0,0,0,-0.013508385359285103,0.05705104663973558,0.01909658464928388
0,33,0,0,0,-0.013508385359285103,0.05705104663973558,0.01909658464928388
0,34,0,0,0,-0.013232953849920431,0.05704492593952748,0.018961929244705595
0,35,0,0,0,-0.013447178357204066,0.05704492593952748,0.019151670951156812
0,36,0,0,0,-0.013447178357204066,0.05704492593952748,0.019151670951156812
0,37,0,0,0,-0.013159505447423187,0.05698983963765455,0.01861917003305178
0,38,0,0,0,-0.013300281552209572,0.05731423674868404,0.019072101848451463
0,39,0,0,0,-0.013300281552209572,0.05731423674868404,0.019072101848451463
0,40,0,0,0,-0.01326355735096095,0.05729587464805974,0.01855184233076264
0,41,0,0,0,-0.013135022646590768,0.05718570204431387,0.019622964867180806
0,42,0,0,0,-0.0133431264536663,0.057069408740359893,0.019267964255110785
0,43,0,0,0,-0.0133431264536663,0.057069408740359893,0.019267964255110785
0,44,0,0,0,-0.013269678051169053,0.056953115436405924,0.019506671563226833
0,45,0,0,0,-0.013153384747215082,0.057277512547435426,0.018998653445954215
0,46,0,0,0,-0.013153384747215082,0.057277512547435426,0.018998653445954215
0,47,0,0,0,-0.01319622964867181,0.05708777084098421,0.018723221936589547
0,48,0,0,0,-0.0131839882482556,0.057277512547435426,0.018937446443873178
0,49,0,0,0,-0.013190108948463706,0.05719794344473008,0.019335291957399928
0,50,0,0,0,-0.013177867548047497,0.057277512547435426,0.018882360142000246
0,51,0,0,0,-0.013226833149712328,0.05686130493328436,0.018637532133676093
0,52,0,0,0,-0.013122781246174562,0.05710001224140041,0.019139429550740605
0,53,0,0,0,-0.013428816256579754,0.056953115436405924,0.019237360754070267
0,54,0,0,0,-0.013153384747215082,0.057063288040151795,0.01839270412535194
0,55,0,0,0,-0.013226833149712328,0.057222426245562494,0.01843554902680867
0,56,0,0,0,-0.013226833149712328,0.05700820173827886,0.018478393928265394
0,57,0,0,0,-0.013294160852001469,0.05700820173827886,0.018478393928265394
0,58,0,0,0,-0.013447178357204066,0.05701432243848696,0.018674256334924717
0,59,0,0,0,-0.013208471049088016,0.05709389154119231,0.019206757253029748
0,60,0,0,0,-0.013257436650752847,0.05697759823723834,0.01909658464928388
0,61,0,0,0,-0.013220712449504225,0.05705104663973558,0.019121067450116293
0,62,0,0,0,-0.013122781246174562,0.05697147753703023,0.019567878565307874
0,63,0,0,0,-0.013257436650752847,0.05715509854327335,0.019114946749908192
0,64,0,0,0,-0.013434936956787857,0.057204064144938185,0.01860080793242747
0,65,0,0,0,-0.013355367854082506,0.05694699473619782,0.01892520504345697
0,66,0,0,0,-0.01300648794222059,0.05712449504223284,0.018937446443873178
0,67,0,0,0,-0.013294160852001469,0.05697147753703023,0.018784428938670585
0,68,0,0,0,-0.013294160852001469,0.05701432243848696,0.019023136246786632
0,69,0,0,0,-0.013269678051169053,0.05701432243848696,0.019023136246786632
0,70,0,0,0,-0.013147264047006977,0.05710001224140041,0.018845635940751622
0,71,0,0,0,-0.013043212143469212,0.05688578773411679,0.019280205655526992
0,72,0,0,0,-0.01344105765699596,0.05721630554535438,0.019255722854694575
0,73,0,0,0,-0.0131839882482556,0.05689802913453299,0.018894601542416452
0,74,0,0,0,-0.013373729954706818,0.0569102705349492,0.01916391235157302
0,75,0,0,0,-0.013251315950544743,0.057106132941608524,0.019059860448035253
0,76,0,0,0,-0.01316562614763129,0.057222426245562494,0.018766066838046273
