values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013661402864487698,0.054657852858366995,0.012480107724323663
0,1,0,0,0,-0.013716489166360632,0.05478638756273718,0.012743297833272127
0,2,0,0,0,-0.013716489166360632,0.05478638756273718,0.012743297833272127
0,3,0,0,0,-0.01374709266740115,0.05442526625045905,0.01326355735096095
0,4,0,0,0,-0.01384502387073081,0.05472518056065614,0.013275798751377157
0,5,0,0,0,-0.01384502387073081,0.05472518056065614,0.013275798751377157
0,6,0,0,0,-0.01374709266740115,0.05446811115191578,0.013294160852001469
0,7,0,0,0,-0.013814420369690291,0.05474354266128045,0.013110539845758353
0,8,0,0,0,-0.013814420369690291,0.05474354266128045,0.013110539845758353
0,9,0,0,0,-0.013728730566776839,0.0549883706696046,0.01321459174929612
0,10,0,0,0,-0.013636920063655283,0.05478638756273718,0.013532868160117516
0,11,0,0,0,-0.013771575468233566,0.05462112865711838,0.01336148855429061
0,12,0,0,0,-0.013771575468233566,0.05462112865711838,0.01336148855429061
0,13,0,0,0,-0.013667523564695801,0.0548169910637777,0.013281919451585262
0,14,0,0,0,-0.013985799975517198,0.05458440445586975,0.012951401640347656
0,15,0,0,0,-0.013985799975517198,0.05458440445586975,0.012951401640347656
0,16,0,0,0,-0.013900110172603748,0.05473130126086424,0.013037091443261109
0,17,0,0,0,-0.01384502387073081,0.05474354266128045,0.013661402864487698
0,18,0,0,0,-0.01384502387073081,0.05474354266128045,0.013661402864487698
0,19,0,0,0,-0.0138266617701065,0.05457828375566165,0.013294160852001469
0,20,0,0,0,-0.013906230872811851,0.05479250826294528,0.013245195250336638
0,21,0,0,0,-0.013906230872811851,0.05479250826294528,0.013245195250336638
0,22,0,0,0,-0.013612437262822866,0.05463337005753458,0.013030970743053006
0,23,0,0,0,-0.013918472273228058,0.05473742196107234,0.012712694332231609
0,24,0,0,0,-0.013918472273228058,0.05473742196107234,0.012712694332231609
0,25,0,0,0,-0.013838903170522707,0.05468233565919941,0.013385971355123025
0,26,0,0,0,-0.013820541069898395,0.0548292324641939,0.013514506059493206
0,27,0,0,0,-0.013820541069898395,0.0548292324641939,0.013514506059493206
0,28,0,0,0,-0.013802178969274085,0.05477414616232097,0.013079936344717834
0,29,0,0,0,-0.013704247765944425,0.05460276655649406,0.0133431264536663
0,30,0,0,0,-0.013704247765944425,0.05460276655649406,0.0133431264536663
0,31,0,0,0,-0.013930713673644266,0.05457216305545355,0.013477781858244584
0,32,0,0,0,-0.01395519647447668,0.05487819806585873,0.013410454155955442
0,33,0,0,0,-0.013912351573019954,0.0548292324641939,0.013018729342636797
0,34,0,0,0,-0.013912351573019954,0.0548292324641939,0.013018729342636797
0,35,0,0,0,-0.01363079936344718,0.05467621495899131,0.01319622964867181
0,36,0,0,0,-0.013942955074060473,0.05492104296731546,0.0127004529318154
0,37,0,0,0,-0.013942955074060473,0.05492104296731546,0.0127004529318154
0,38,0,0,0,-0.013832782470314603,0.05460888725670217,0.013355367854082506
0,39,0,0,0,-0.013734851266984944,0.054553800954829236,0.0127004529318154
0,40,0,0,0,-0.013734851266984944,0.054553800954829236,0.0127004529318154
0,41,0,0,0,-0.013643040763863388,0.05454155955441302,0.012565797527237115
0,42,0,0,0,-0.013900110172603748,0.05472518056065614,0.013030970743053006
0,43,0,0,0,-0.013900110172603748,0.05472518056065614,0.013030970743053006
0,44,0,0,0,-0.01369812706573632,0.05478638756273718,0.012969763740971968
0,45,0,0,0,-0.013979679275309095,0.054700697759823724,0.01295752234055576
0,46,0,0,0,-0.013979679275309095,0.054700697759823724,0.01295752234055576
0,47,0,0,0,-0.01374709266740115,0.05467621495899131,0.013563471661158035
0,48,0,0,0,-0.013734851266984944,0.05478026686252907,0.01333088505325009
0,49,0,0,0,-0.013734851266984944,0.05478026686252907,0.01333088505325009
0,50,0,0,0,-0.013649161464071491,0.05479250826294528,0.012645366629942464
0,51,0,0,0,-0.01367976496511201,0.054670094258783206,0.012859591137226099
0,52,0,0,0,-0.013893989472395642,0.0548231117639858,0.013147264047006977
0,53,0,0,0,-0.01358795446199045,0.05487819806585873,0.01326355735096095
0,54,0,0,0,-0.013771575468233566,0.05490880156689926,0.013141143346798872
0,55,0,0,0,-0.013893989472395642,0.054657852858366995,0.01300648794222059
0,56,0,0,0,-0.013753213367609254,0.0546517321581589,0.012933039539723346
0,57,0,0,0,-0.013606316562614762,0.05474354266128045,0.013281919451585262
0,58,0,0,0,-0.013838903170522707,0.05492104296731546,0.013300281552209572
0,59,0,0,0,-0.013728730566776839,0.05501897417064512,0.012712694332231609
0,60,0,0,0,-0.013728730566776839,0.05501897417064512,0.012712694332231609
0,61,0,0,0,-0.013789937568857876,0.05485983596523443,0.013404333455747338
0,62,0,0,0,-0.013783816868649773,0.0546517321581589,0.012871832537642305
0,63,0,0,0,-0.013863385971355124,0.05471293916023993,0.013392092055331132
0,64,0,0,0,-0.013783816868649773,0.05478026686252907,0.01319622964867181
0,65,0,0,0,-0.013734851266984944,0.05487819806585873,0.013288040151793365
0,66,0,0,0,-0.01400416207614151,0.0546517321581589,0.012975884441180072
0,67,0,0,0,-0.014089851879054963,0.05484759456481821,0.013098298445342146
0,68,0,0,0,-0.013734851266984944,0.05478026686252907,0.013373729954706818
0,69,0,0,0,-0.013832782470314603,0.054700697759823724,0.013202350348879913
0,70,0,0,0,-0.013740971967193047,0.05478026686252907,0.01310441914555025
0,71,0,0,0,-0.013765454768025463,0.0548169910637777,0.013465540457828376
0,72,0,0,0,-0.013765454768025463,0.0548169910637777,0.013465540457828376
0,73,0,0,0,-0.013851144570938913,0.05472518056065614,0.013618557963030969
0,74,0,0,0,-0.013918472273228058,0.05497000856898029,0.013232953849920431
0,75,0,0,0,-0.0138266617701065,0.05446811115191578,0.012798384135145061
0,76,0,0,0,-0.013802178969274085,0.05473130126086424,0.013147264047006977
