values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01686864977353409,0.02625780389276533,-0.021967193046884565
0,1,0,0,0,-0.016984943077488067,0.02623944179214102,-0.0217040029379361
0,2,0,0,0,-0.017205288284979803,0.02609866568735463,-0.021844779042722487
0,3,0,0,0,-0.017033908679152894,0.02579263067694944,-0.021997796547925084
0,4,0,0,0,-0.016770718570204433,0.026355735096094995,-0.02196107234667646
0,5,0,0,0,-0.01718080548414739,0.02603133798506549,-0.022432366262700454
0,6,0,0,0,-0.017021667278736687,0.02612314848818705,-0.022071244950422328
0,7,0,0,0,-0.017040029379361,0.026092544987146533,-0.022052882849798016
0,8,0,0,0,-0.017211408985187908,0.02619047619047619,-0.021875382543763006
0,9,0,0,0,-0.016942098176031338,0.026037458685273594,-0.02199167584771698
0,10,0,0,0,-0.01729709878810136,0.02592728608152773,-0.02191822744521973
0,11,0,0,0,-0.017131839882482555,0.025884441180071,-0.0226649528706084
0,12,0,0,0,-0.016984943077488067,0.026006855184233076,-0.022205900355000613
0,13,0,0,0,-0.01696046027665565,0.026196596890684293,-0.02196107234667646
0,14,0,0,0,-0.01696046027665565,0.026196596890684293,-0.02196107234667646
0,15,0,0,0,-0.017015546578528586,0.02609866568735463,-0.021759089239809036
0,16,0,0,0,-0.016966580976863755,0.02642918349859224,-0.022114089851879053
0,17,0,0,0,-0.017162443383523074,0.025804872077365648,-0.021997796547925084
0,18,0,0,0,-0.01680132207124495,0.02610478638756274,-0.022028400048965602
0,19,0,0,0,-0.0168808911739503,0.026129269188395154,-0.02196107234667646
0,20,0,0,0,-0.017052270779777206,0.026037458685273594,-0.02189986534459542
0,21,0,0,0,-0.017223650385604115,0.026361855796303096,-0.02199167584771698
0,22,0,0,0,-0.017052270779777206,0.026110907087770842,-0.022505814665197698
0,23,0,0,0,-0.016978822377279962,0.026227200391724815,-0.021967193046884565
0,24,0,0,0,-0.017113477781858243,0.026196596890684293,-0.022285469457705962
0,25,0,0,0,-0.016948218876239443,0.026147631289019462,-0.021716244338352307
0,26,0,0,0,-0.01726649528706084,0.02601297588444118,-0.022456849063532867
0,27,0,0,0,-0.01699106377769617,0.026312890194638266,-0.022254865956665443
0,28,0,0,0,-0.016893132574366507,0.02623944179214102,-0.02196107234667646
0,29,0,0,0,-0.016893132574366507,0.02623944179214102,-0.02196107234667646
0,30,0,0,0,-0.017070632880401518,0.025988493083608767,-0.02224874525645734
0,31,0,0,0,-0.016887011874158402,0.026135389888603255,-0.021850899742930592
0,32,0,0,0,-0.016966580976863755,0.02603133798506549,-0.02210796915167095
0,33,0,0,0,-0.017070632880401518,0.02614151058881136,-0.022065124250214223
0,34,0,0,0,-0.01691761537519892,0.026068062186314116,-0.02209572775125474
0,35,0,0,0,-0.016984943077488067,0.02614151058881136,-0.02175296853960093
0,36,0,0,0,-0.01696046027665565,0.026080303586730323,-0.021281674623576937
0,37,0,0,0,-0.017064512180193413,0.02603133798506549,-0.02183253764230628
0,38,0,0,0,-0.016942098176031338,0.02598237238340066,-0.021679520137103683
0,39,0,0,0,-0.01683192557228547,0.026080303586730323,-0.021844779042722487
0,40,0,0,0,-0.016997184477904274,0.026129269188395154,-0.022505814665197698
0,41,0,0,0,-0.01691761537519892,0.025908923980903414,-0.02212633125229526
0,42,0,0,0,-0.01718692618435549,0.026282286693597744,-0.021997796547925084
0,43,0,0,0,-0.01715632268331497,0.026276165993389645,-0.02252417676582201
0,44,0,0,0,-0.01715632268331497,0.026276165993389645,-0.021875382543763006
0,45,0,0,0,-0.016905373974782714,0.02610478638756274,-0.021875382543763006
0,46,0,0,0,-0.01675235646958012,0.02619047619047619,-0.022291590157914064
0,47,0,0,0,-0.016984943077488067,0.026276165993389645,-0.022560900967070634
0,48,0,0,0,-0.01708899498102583,0.025994613783816865,-0.02192434814542784
0,49,0,0,0,-0.017150201983106867,0.026129269188395154,-0.02188150324397111
0,50,0,0,0,-0.017046150079569104,0.025933406781735828,-0.022052882849798016
0,51,0,0,0,-0.016935977475823233,0.026306769494430164,-0.021808054841473863
0,52,0,0,0,-0.016893132574366507,0.02596401028277635,-0.02221814175541682
0,53,0,0,0,-0.017003305178112375,0.02625780389276533,-0.022175296853960094
0,54,0,0,0,-0.01713796058269066,0.026055820785897903,-0.021967193046884565
0,55,0,0,0,-0.017284857387685152,0.02612314848818705,-0.02226710735708165
0,56,0,0,0,-0.01716856408373118,0.026147631289019462,-0.021875382543763006
0,57,0,0,0,-0.01716856408373118,0.026184355490268086,-0.022505814665197698
0,58,0,0,0,-0.01716856408373118,0.02592728608152773,-0.021936589545844046
0,59,0,0,0,-0.01712571918227445,0.02592728608152773,-0.022156934753335782
0,60,0,0,0,-0.017070632880401518,0.026184355490268086,-0.022156934753335782
0,61,0,0,0,-0.01705839147998531,0.02612314848818705,-0.02201003794834129
0,62,0,0,0,-0.017033908679152894,0.02638633859713551,-0.022114089851879053
0,63,0,0,0,-0.017260374586852735,0.026178234790059984,-0.022371159260619413
0,64,0,0,0,-0.017131839882482555,0.026233321091932917,-0.022279348757497857
0,65,0,0,0,-0.01699106377769617,0.02610478638756274,-0.022199779654792508
0,66,0,0,0,-0.016978822377279962,0.026086424286938425,-0.02204064144938181
0,67,0,0,0,-0.017101236381442037,0.026055820785897903,-0.022279348757497857
0,68,0,0,0,-0.01726649528706084,0.02633125229526258,-0.022579263067694942
0,69,0,0,0,-0.017101236381442037,0.026092544987146533,-0.021820296241890073
0,70,0,0,0,-0.017052270779777206,0.026306769494430164,-0.022322193658954582
0,71,0,0,0,-0.017003305178112375,0.02612314848818705,-0.02208960705104664
0,72,0,0,0,-0.016935977475823233,0.02609866568735463,-0.02204064144938181
0,73,0,0,0,-0.016935977475823233,0.02609866568735463,-0.022279348757497857
0,74,0,0,0,-0.017082874280817725,0.026000734484024974,-0.022279348757497857
