values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01631778675480475,0.03572652711470192,-0.014175541681968417
0,1,0,0,0,-0.016262700452931815,0.036050924225731425,-0.013783816868649773
0,2,0,0,0,-0.016458562859591137,0.035683682213245194,-0.014395886889460155
0,3,0,0,0,-0.016458562859591137,0.035683682213245194,-0.014395886889460155
0,4,0,0,0,-0.01612804504835353,0.03571428571428571,-0.014652956298200515
0,5,0,0,0,-0.016152527849185947,0.035769372016158645,-0.01421226588321704
0,6,0,0,0,-0.016152527849185947,0.035769372016158645,-0.01421226588321704
0,7,0,0,0,-0.01646468355979924,0.035879544619904516,-0.013796058269065981
0,8,0,0,0,-0.01612192434814543,0.03594687232219366,-0.014512180193414126
0,9,0,0,0,-0.01612192434814543,0.03594687232219366,-0.014512180193414126
0,10,0,0,0,-0.016470804260007348,0.035634716611580367,-0.01437140408862774
0,11,0,0,0,-0.016244338352307507,0.03586118251928021,-0.013600195862406659
0,12,0,0,0,-0.016244338352307507,0.03586118251928021,-0.013600195862406659
0,13,0,0,0,-0.016134165748561635,0.035763251315950546,-0.014120455380095483
0,14,0,0,0,-0.01612804504835353,0.035683682213245194,-0.014028644876973926
0,15,0,0,0,-0.016152527849185947,0.03572652711470192,-0.014144938180927899
0,16,0,0,0,-0.016152527849185947,0.03572652711470192,-0.014144938180927899
0,17,0,0,0,-0.01622597625168319,0.03555514750887502,-0.013973558575100992
0,18,0,0,0,-0.01614028644876974,0.035965234422817974,-0.014389766189252052
0,19,0,0,0,-0.01614028644876974,0.035965234422817974,-0.014389766189252052
0,20,0,0,0,-0.016532011262088385,0.03573264781491002,-0.013869506671563229
0,21,0,0,0,-0.016274941853348025,0.03559799241033174,-0.013802178969274085
0,22,0,0,0,-0.016274941853348025,0.03559799241033174,-0.013802178969274085
0,23,0,0,0,-0.016409597257926307,0.03579997551719917,-0.014457093891541192
0,24,0,0,0,-0.015919941241278,0.035879544619904516,-0.014089851879054963
0,25,0,0,0,-0.015919941241278,0.035879544619904516,-0.014089851879054963
0,26,0,0,0,-0.01631778675480475,0.03581833761782348,-0.013857265271147019
0,27,0,0,0,-0.01614028644876974,0.03586118251928021,-0.014028644876973926
0,28,0,0,0,-0.01614028644876974,0.03586118251928021,-0.014028644876973926
0,29,0,0,0,-0.015956665442526625,0.03581221691761537,-0.014108213979679277
0,30,0,0,0,-0.016244338352307507,0.03570204431386951,-0.013796058269065981
0,31,0,0,0,-0.016244338352307507,0.03570204431386951,-0.013796058269065981
0,32,0,0,0,-0.016421838658342514,0.035610233810747946,-0.014053127677806341
0,33,0,0,0,-0.016274941853348025,0.035848941118864,-0.014175541681968417
0,34,0,0,0,-0.016274941853348025,0.035848941118864,-0.014175541681968417
0,35,0,0,0,-0.016213734851266984,0.035910148120945035,-0.014022524176765822
0,36,0,0,0,-0.01638511445709389,0.03577549271636675,-0.013942955074060473
0,37,0,0,0,-0.016287183253764232,0.03572040641449382,-0.014408128289876362
0,38,0,0,0,-0.016287183253764232,0.03572040641449382,-0.014408128289876362
0,39,0,0,0,-0.01636675235646958,0.035824458318031584,-0.013722609866568735
0,40,0,0,0,-0.01636675235646958,0.03583669971844779,-0.013838903170522707
0,41,0,0,0,-0.01636675235646958,0.03583669971844779,-0.013838903170522707
0,42,0,0,0,-0.016293303953972334,0.03583669971844779,-0.013906230872811851
0,43,0,0,0,-0.016152527849185947,0.03594075162198555,-0.013704247765944425
0,44,0,0,0,-0.016152527849185947,0.03594075162198555,-0.013704247765944425
0,45,0,0,0,-0.016213734851266984,0.035677561513037095,-0.014322438486962907
0,46,0,0,0,-0.016183131350226466,0.03573876851511813,-0.014297955686130492
0,47,0,0,0,-0.016183131350226466,0.03573876851511813,-0.014297955686130492
0,48,0,0,0,-0.01626882115313992,0.03597135512302607,-0.013796058269065981
0,49,0,0,0,-0.016336148855429063,0.035751009915534336,-0.014622352797159996
0,50,0,0,0,-0.016336148855429063,0.035751009915534336,-0.014622352797159996
0,51,0,0,0,-0.016378993756885788,0.035695923613661404,-0.013802178969274085
0,52,0,0,0,-0.016281062553556127,0.03570204431386951,-0.013942955074060473
0,53,0,0,0,-0.01617701065001836,0.03559187171012364,-0.014432611090708777
0,54,0,0,0,-0.016183131350226466,0.03600195862406659,-0.014120455380095483
0,55,0,0,0,-0.01617701065001836,0.0356898029134533,-0.013985799975517198
0,56,0,0,0,-0.01635451095605337,0.03574488921532623,-0.013685885665320113
0,57,0,0,0,-0.01625045905251561,0.035695923613661404,-0.014334679887379114
0,58,0,0,0,-0.016183131350226466,0.03592851022156935,-0.014316317786754804
0,59,0,0,0,-0.01617088994981026,0.03594687232219366,-0.014255110784673767
0,60,0,0,0,-0.01609744154731301,0.035665320112620885,-0.015038560411311052
0,61,0,0,0,-0.01609744154731301,0.035665320112620885,-0.015038560411311052
0,62,0,0,0,-0.01635451095605337,0.03575713061574244,-0.013740971967193047
0,63,0,0,0,-0.016164769249602154,0.0356898029134533,-0.014487697392581711
0,64,0,0,0,-0.016232096951891296,0.03572040641449382,-0.014285714285714285
0,65,0,0,0,-0.016134165748561635,0.03609988982739625,-0.013796058269065981
0,66,0,0,0,-0.0162382176520994,0.03573264781491002,-0.014047006977598236
0,67,0,0,0,-0.016232096951891296,0.035781613416574855,-0.01421226588321704
0,68,0,0,0,-0.016336148855429063,0.035904027420736936,-0.014334679887379114
0,69,0,0,0,-0.016005631044191455,0.03565919941241278,-0.014242869384257558
0,70,0,0,0,-0.016311666054596646,0.03564695801199657,-0.014040886277390132
0,71,0,0,0,-0.01615864854939405,0.035781613416574855,-0.013942955074060473
0,72,0,0,0,-0.016023993144815767,0.035751009915534336,-0.013985799975517198
0,73,0,0,0,-0.01609744154731301,0.036093769127188154,-0.014089851879054963
0,74,0,0,0,-0.01609744154731301,0.035751009915534336,-0.013728730566776839
