values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013600195862406659,0.05559431999020688,0.015063043212143471
0,1,0,0,0,-0.013942955074060473,0.05560656139062309,0.014224507283633248
0,2,0,0,0,-0.013942955074060473,0.05560656139062309,0.014224507283633248
0,3,0,0,0,-0.013618557963030969,0.05552087158770963,0.015289509119843312
0,4,0,0,0,-0.013606316562614762,0.05563716489166361,0.015338474721508141
0,5,0,0,0,-0.013606316562614762,0.05563716489166361,0.015338474721508141
0,6,0,0,0,-0.013814420369690291,0.0554719059860448,0.014977353409230015
0,7,0,0,0,-0.013661402864487698,0.05573509609499326,0.015265026319010893
0,8,0,0,0,-0.013661402864487698,0.05573509609499326,0.015265026319010893
0,9,0,0,0,-0.01369812706573632,0.05553311298812584,0.014989594809646224
0,10,0,0,0,-0.01369812706573632,0.055257681478761166,0.015105888113600197
0,11,0,0,0,-0.01369812706573632,0.055257681478761166,0.015105888113600197
0,12,0,0,0,-0.013434936956787857,0.05542294038437997,0.0149528706083976
0,13,0,0,0,-0.013636920063655283,0.05570449259395275,0.014910025706940874
0,14,0,0,0,-0.013636920063655283,0.05570449259395275,0.014910025706940874
0,15,0,0,0,-0.013820541069898395,0.05536173338229894,0.015277267719427102
0,16,0,0,0,-0.013685885665320113,0.055686130493328434,0.014781491002570693
0,17,0,0,0,-0.013685885665320113,0.055686130493328434,0.014781491002570693
0,18,0,0,0,-0.013538988860325622,0.055453543885420495,0.015411923124005387
0,19,0,0,0,-0.01352062675970131,0.055435181784796186,0.015148733015056922
0,20,0,0,0,-0.013765454768025463,0.055441302485004285,0.014848818704859837
0,21,0,0,0,-0.013765454768025463,0.055441302485004285,0.014848818704859837
0,22,0,0,0,-0.013496143958868894,0.055643285591871705,0.014450973191333089
0,23,0,0,0,-0.013612437262822866,0.05563716489166361,0.01457950789570327
0,24,0,0,0,-0.013612437262822866,0.05563716489166361,0.01457950789570327
0,25,0,0,0,-0.013685885665320113,0.055692251193536546,0.014689680499449137
0,26,0,0,0,-0.013771575468233566,0.05574733749540948,0.015148733015056922
0,27,0,0,0,-0.013771575468233566,0.05574733749540948,0.015148733015056922
0,28,0,0,0,-0.01333088505325009,0.05544742318521238,0.015173215815889337
0,29,0,0,0,-0.013734851266984944,0.05544742318521238,0.01474476680132207
0,30,0,0,0,-0.013734851266984944,0.05544742318521238,0.01474476680132207
0,31,0,0,0,-0.013710368466152529,0.055655526992287915,0.014726404700697759
0,32,0,0,0,-0.013661402864487698,0.05574733749540948,0.015167095115681234
0,33,0,0,0,-0.013661402864487698,0.05574733749540948,0.015167095115681234
0,34,0,0,0,-0.01352062675970131,0.05558819928999877,0.014861060105276044
0,35,0,0,0,-0.013600195862406659,0.05556983718937446,0.01535071612192435
0,36,0,0,0,-0.013600195862406659,0.05556983718937446,0.01535071612192435
0,37,0,0,0,-0.013685885665320113,0.05566776839270412,0.015375198922756763
0,38,0,0,0,-0.013740971967193047,0.055545354388542044,0.015069163912351574
0,39,0,0,0,-0.01367976496511201,0.05552699228791774,0.014591749296119477
0,40,0,0,0,-0.01367976496511201,0.05552699228791774,0.014591749296119477
0,41,0,0,0,-0.013600195862406659,0.05566164769249602,0.014708042600073449
0,42,0,0,0,-0.013526747459909413,0.05560044069041499,0.014965112008813808
0,43,0,0,0,-0.013526747459909413,0.05560044069041499,0.014965112008813808
0,44,0,0,0,-0.013728730566776839,0.055612682090831186,0.015344595421716244
0,45,0,0,0,-0.01356959236136614,0.05553311298812584,0.015228302117762271
0,46,0,0,0,-0.01356959236136614,0.05553311298812584,0.015228302117762271
0,47,0,0,0,-0.013624678663239072,0.055294405680009796,0.014689680499449137
0,48,0,0,0,-0.013661402864487698,0.055484147386461014,0.01467743909903293
0,49,0,0,0,-0.013661402864487698,0.055484147386461014,0.01467743909903293
0,50,0,0,0,-0.013734851266984944,0.05541681968417187,0.015167095115681234
0,51,0,0,0,-0.013710368466152529,0.05544742318521238,0.015301750520259519
0,52,0,0,0,-0.013575713061574244,0.055441302485004285,0.015020198310686742
0,53,0,0,0,-0.013575713061574244,0.055441302485004285,0.015020198310686742
0,54,0,0,0,-0.013643040763863388,0.05558819928999877,0.015387440323172972
0,55,0,0,0,-0.013655282164279595,0.05534337128167462,0.015240543518178478
0,56,0,0,0,-0.013655282164279595,0.05534337128167462,0.015240543518178478
0,57,0,0,0,-0.01374709266740115,0.05549638878687722,0.014965112008813808
0,58,0,0,0,-0.013606316562614762,0.055410698983963766,0.014861060105276044
0,59,0,0,0,-0.013606316562614762,0.055410698983963766,0.014861060105276044
0,60,0,0,0,-0.013551230260741828,0.055478026686252915,0.014958991308605705
0,61,0,0,0,-0.013704247765944425,0.055612682090831186,0.015222181417554168
0,62,0,0,0,-0.013704247765944425,0.055612682090831186,0.015222181417554168
0,63,0,0,0,-0.013594075162198554,0.05541681968417187,0.015387440323172972
0,64,0,0,0,-0.013618557963030969,0.05552087158770963,0.015124250214224508
0,65,0,0,0,-0.013618557963030969,0.05552087158770963,0.015124250214224508
0,66,0,0,0,-0.013643040763863388,0.05570449259395275,0.014426490390500674
0,67,0,0,0,-0.01369812706573632,0.05534949198188273,0.015148733015056922
0,68,0,0,0,-0.01369812706573632,0.05534949198188273,0.015148733015056922
0,69,0,0,0,-0.013600195862406659,0.05563716489166361,0.01517933651609744
0,70,0,0,0,-0.013808299669482188,0.0556310441914555,0.015154853715265027
0,71,0,0,0,-0.013808299669482188,0.0556310441914555,0.015154853715265027
0,72,0,0,0,-0.013606316562614762,0.05560044069041499,0.015118129514016403
0,73,0,0,0,-0.013661402864487698,0.0556310441914555,0.015154853715265027
0,74,0,0,0,-0.013618557963030969,0.05559431999020688,0.015185457216305546
0,75,0,0,0,-0.013618557963030969,0.05559431999020688,0.015185457216305546
0,76,0,0,0,-0.013606316562614762,0.055539233688333946,0.015222181417554168
