"Sensor 4 Measurement (x, y, z)"
"[[-0.0048, 0.0687, 0.164076], [-0.0132, 0.063, 0.156332], [-0.016800000000000002, 0.0603, 0.158268], [-0.018, 0.06509999999999999, 0.173756], [-0.020099999999999996, 0.056100000000000004, 0.168432], [-0.0138, 0.06359999999999999, 0.1573], [-0.015, 0.057, 0.15439599999999998], [-0.010199999999999999, 0.0639, 0.164076], [-0.012299999999999998, 0.061799999999999994, 0.175208], [-0.0114, 0.06359999999999999, 0.16213999999999998]]"
"[[-0.0153, 0.0648, 0.168916], [-0.0111, 0.0696, 0.160688], [-0.010199999999999999, 0.0624, 0.167464], [-0.009, 0.06659999999999999, 0.166012], [-0.0039, 0.06720000000000001, 0.17908], [-0.014399999999999998, 0.0678, 0.178596], [-0.011699999999999999, 0.059699999999999996, 0.158268], [-0.012, 0.0585, 0.16794800000000001], [-0.0093, 0.0594, 0.171336], [-0.012, 0.05909999999999999, 0.16456]]"
"[[-0.0066, 0.06269999999999999, 0.16649599999999998], [-0.0129, 0.060899999999999996, 0.166012], [-0.0126, 0.061799999999999994, 0.159236], [-0.005399999999999999, 0.06839999999999999, 0.1694], [-0.0105, 0.063, 0.16552799999999998], [-0.014399999999999998, 0.06570000000000001, 0.160204], [-0.0096, 0.06420000000000001, 0.158268], [-0.005399999999999999, 0.06659999999999999, 0.163108], [-0.0114, 0.0648, 0.160204], [-0.020099999999999996, 0.06509999999999999, 0.168432]]"
"[[-0.0063, 0.0681, 0.172304], [-0.011699999999999999, 0.066, 0.161172], [-0.0126, 0.060899999999999996, 0.161656], [-0.0114, 0.063, 0.15778399999999998], [-0.014399999999999998, 0.0648, 0.160688], [-0.0129, 0.0708, 0.16794800000000001], [-0.0153, 0.0645, 0.172304], [-0.0099, 0.06570000000000001, 0.17182], [-0.0063, 0.06509999999999999, 0.17278799999999997], [-0.0111, 0.06659999999999999, 0.163108]]"
"[[-0.0087, 0.06689999999999999, 0.170852], [-0.0126, 0.069, 0.164076], [-0.012, 0.0645, 0.17424], [-0.012, 0.06989999999999999, 0.167464], [-0.015899999999999997, 0.0624, 0.173756], [-0.0126, 0.06509999999999999, 0.168916], [-0.0138, 0.0585, 0.16649599999999998], [-0.0156, 0.0624, 0.168916], [-0.0087, 0.0603, 0.1694], [-0.0132, 0.066, 0.163592]]"
"[[-0.0026999999999999997, 0.063, 0.148588], [-0.0035999999999999995, 0.0588, 0.148588], [-0.012, 0.054, 0.15488], [-0.0129, 0.0579, 0.160688], [-0.0003, 0.06720000000000001, 0.15972], [-0.0114, 0.0564, 0.15778399999999998], [-0.0066, 0.0585, 0.159236], [-0.008400000000000001, 0.0615, 0.155848], [-0.008400000000000001, 0.0588, 0.14616800000000002], [-0.017099999999999997, 0.059699999999999996, 0.15003999999999998]]"
"[[-0.021, 0.0552, 0.15972], [-0.005399999999999999, 0.0615, 0.151976], [-0.0081, 0.05909999999999999, 0.15972], [-0.0132, 0.0495, 0.14762], [-0.012, 0.0633, 0.159236], [-0.0081, 0.0573, 0.14810399999999999], [-0.0153, 0.053399999999999996, 0.15778399999999998], [-0.0093, 0.06539999999999999, 0.147136], [0.0008999999999999999, 0.060599999999999994, 0.152944], [-0.0111, 0.055799999999999995, 0.141812]]"
"[[-0.005399999999999999, 0.0648, 0.155848], [-0.0033, 0.0552, 0.14810399999999999], [-0.010799999999999999, 0.0579, 0.155848], [-0.0050999999999999995, 0.0633, 0.148588], [-0.0105, 0.059699999999999996, 0.158752], [-0.0186, 0.057, 0.1573], [-0.0021000000000000003, 0.0603, 0.15100799999999998], [-0.0087, 0.0546, 0.149072], [-0.017099999999999997, 0.0564, 0.144716], [-0.0026999999999999997, 0.06570000000000001, 0.156332]]"
"[[-0.007199999999999999, 0.06269999999999999, 0.15488], [-0.0129, 0.0564, 0.15488], [-0.0138, 0.0564, 0.1452], [-0.007199999999999999, 0.0594, 0.15003999999999998], [-0.0026999999999999997, 0.0645, 0.150524], [-0.0183, 0.054299999999999994, 0.151976], [-0.0075, 0.0603, 0.141812], [-0.007199999999999999, 0.0594, 0.14278], [-0.017099999999999997, 0.05759999999999999, 0.151492], [-0.0035999999999999995, 0.05909999999999999, 0.14665199999999998]]"
"[[-0.0024, 0.058199999999999995, 0.148588], [-0.0147, 0.050699999999999995, 0.151976], [-0.0045, 0.0585, 0.141328], [-0.0035999999999999995, 0.060599999999999994, 0.149072], [-0.010199999999999999, 0.0525, 0.15100799999999998], [-0.0192, 0.0564, 0.151492], [-0.0021000000000000003, 0.0624, 0.141812], [-0.0147, 0.060899999999999996, 0.139876], [-0.0192, 0.0528, 0.152944], [-0.0050999999999999995, 0.059699999999999996, 0.15488]]"
