"Sensor 10 Measurement (x, y, z)"
"[[-0.11639999999999999, -0.0126, 0.189728], [-0.11939999999999999, -0.009, 0.18343600000000002], [-0.1188, -0.005399999999999999, 0.182468], [-0.1161, -0.0153, 0.190696], [-0.12, -0.009, 0.18827599999999997], [-0.1173, -0.0063, 0.192632], [-0.12359999999999999, -0.0078, 0.18634], [-0.12029999999999999, -0.0105, 0.18101599999999998], [-0.12840000000000001, -0.010799999999999999, 0.1815], [-0.1206, -0.0105, 0.18827599999999997]]"
"[[-0.1176, -0.0075, 0.191664], [-0.1209, -0.0050999999999999995, 0.18779200000000001], [-0.11339999999999999, -0.0126, 0.1815], [-0.12119999999999999, -0.005399999999999999, 0.185856], [-0.11189999999999999, -0.0099, 0.182468], [-0.12, -0.012299999999999998, 0.18634], [-0.11939999999999999, -0.0035999999999999995, 0.186824], [-0.117, -0.0165, 0.184888], [-0.1155, -0.006, 0.18875999999999998], [-0.12, -0.007199999999999999, 0.19214799999999999]]"
"[[-0.11669999999999998, -0.0132, 0.194568], [-0.12, -0.0063, 0.18634], [-0.1215, -0.0087, 0.18392], [-0.1263, -0.0026999999999999997, 0.18875999999999998], [-0.12840000000000001, -0.0147, 0.18779200000000001], [-0.12179999999999999, -0.0039, 0.18634], [-0.11789999999999999, -0.0063, 0.179564], [-0.117, -0.0087, 0.18634], [-0.1185, -0.0035999999999999995, 0.1815], [-0.12269999999999999, -0.009, 0.18440399999999998]]"
"[[-0.1215, -0.012, 0.182952], [-0.12689999999999999, -0.0111, 0.182952], [-0.11789999999999999, -0.0066, 0.196988], [-0.1221, -0.0111, 0.182468], [-0.12119999999999999, -0.006, 0.186824], [-0.1188, -0.0066, 0.18101599999999998], [-0.12269999999999999, -0.0039, 0.18827599999999997], [-0.11969999999999999, -0.0081, 0.189244], [-0.11669999999999998, -0.009, 0.18827599999999997], [-0.12029999999999999, -0.006, 0.18440399999999998]]"
"[[-0.117, -0.009, 0.189728], [-0.11789999999999999, -0.0111, 0.186824], [-0.11339999999999999, -0.0096, 0.17908], [-0.1173, -0.014399999999999998, 0.17762799999999998], [-0.12029999999999999, -0.0081, 0.18101599999999998], [-0.123, -0.0093, 0.182468], [-0.1128, -0.0045, 0.180048], [-0.12119999999999999, -0.006, 0.18392], [-0.1191, -0.009, 0.185856], [-0.12179999999999999, -0.0057, 0.179564]]"
"[[-0.1062, -0.0114, 0.1694], [-0.11220000000000001, -0.0066, 0.1694], [-0.1002, -0.010799999999999999, 0.16552799999999998], [-0.1107, -0.0141, 0.167464], [-0.1095, -0.011699999999999999, 0.180048], [-0.1092, -0.006, 0.166012], [-0.1155, -0.015, 0.168916], [-0.111, -0.0105, 0.17762799999999998], [-0.1038, -0.0138, 0.168916], [-0.11789999999999999, -0.0129, 0.167464]]"
"[[-0.11309999999999999, -0.0096, 0.16649599999999998], [-0.1077, -0.0066, 0.168916], [-0.105, -0.0069, 0.173756], [-0.11220000000000001, -0.0126, 0.163108], [-0.1092, -0.0057, 0.1573], [-0.10679999999999999, -0.0081, 0.175208], [-0.1089, -0.0087, 0.17278799999999997], [-0.1047, -0.0021000000000000003, 0.17665999999999998], [-0.1059, -0.009, 0.16794800000000001], [-0.11220000000000001, -0.010199999999999999, 0.166012]]"
"[[-0.1125, -0.0063, 0.16698], [-0.0993, -0.0147, 0.17278799999999997], [-0.1107, -0.0096, 0.17182], [-0.1071, -0.008400000000000001, 0.16698], [-0.0975, -0.0048, 0.16794800000000001], [-0.11370000000000001, -0.011699999999999999, 0.16698], [-0.111, -0.0075, 0.16988399999999998], [-0.0948, -0.010199999999999999, 0.165044], [-0.1143, -0.0129, 0.17424], [-0.11159999999999999, -0.0035999999999999995, 0.160204]]"
"[[-0.10439999999999999, -0.0156, 0.161656], [-0.1095, -0.0153, 0.16649599999999998], [-0.1065, -0.012299999999999998, 0.163108], [-0.1089, -0.0135, 0.15778399999999998], [-0.1095, -0.0114, 0.16794800000000001], [-0.1011, -0.007199999999999999, 0.164076], [-0.1107, -0.0114, 0.164076], [-0.105, -0.0165, 0.15778399999999998], [-0.1047, -0.0033, 0.155364], [-0.114, -0.011699999999999999, 0.16552799999999998]]"
"[[-0.0978, -0.011699999999999999, 0.15972], [-0.10439999999999999, -0.0129, 0.15778399999999998], [-0.11339999999999999, -0.0045, 0.16988399999999998], [-0.1002, -0.0057, 0.1694], [-0.1065, -0.0126, 0.167464], [-0.11189999999999999, -0.0087, 0.163108], [-0.0996, -0.0063, 0.16794800000000001], [-0.10439999999999999, -0.0186, 0.168916], [-0.10289999999999999, -0.010799999999999999, 0.168916], [-0.09839999999999999, -0.0035999999999999995, 0.159236]]"
