values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.011947606806218631,0.034153507161219246,0.0014200024482800833
0,1,0,0,0,0.012149589913086057,0.03413514506059494,0.001652589056188028
0,2,0,0,0,0.01210674501162933,0.03415962786142735,0.0012486228424531767
0,3,0,0,0,0.01210674501162933,0.03415962786142735,0.0012486228424531767
0,4,0,0,0,0.012223038315583303,0.03422695556371649,0.0013649161464071489
0,5,0,0,0,0.0122169176153752,0.03438609376912719,0.0009793120332966092
0,6,0,0,0,0.0122169176153752,0.03438609376912719,0.0009793120332966092
0,7,0,0,0,0.012076141510588811,0.03419023136246786,0.001524054351817848
0,8,0,0,0,0.01210674501162933,0.03431264536662994,0.0014138817480719794
0,9,0,0,0,0.012143469212877952,0.034422817970375816,0.001683192557228547
0,10,0,0,0,0.012143469212877952,0.034422817970375816,0.001683192557228547
0,11,0,0,0,0.012210796915167094,0.03431876606683805,0.0013893989472395642
0,12,0,0,0,0.011886399804137592,0.03426367976496511,0.0012914677439099032
0,13,0,0,0,0.011886399804137592,0.03426367976496511,0.0012914677439099032
0,14,0,0,0,0.012082262210796915,0.034141265760803036,0.0015607785530664707
0,15,0,0,0,0.012014934508507772,0.034282041865589426,0.0017382788591014814
0,16,0,0,0,0.012014934508507772,0.034282041865589426,0.0017382788591014814
0,17,0,0,0,0.012137348512669848,0.034300403966213734,0.001775003060350104
0,18,0,0,0,0.012253641816623822,0.034416697270167704,0.001426123148488187
0,19,0,0,0,0.012253641816623822,0.034416697270167704,0.001426123148488187
0,20,0,0,0,0.012437262822866935,0.03433712816746236,0.0013649161464071489
0,21,0,0,0,0.01226588321704003,0.03434936956787856,0.001713796058269066
0,22,0,0,0,0.01226588321704003,0.03434936956787856,0.001713796058269066
0,23,0,0,0,0.012033296609132086,0.03412290366017872,0.0014995715509854327
0,24,0,0,0,0.012149589913086057,0.03411678295997062,0.0017627616599338967
0,25,0,0,0,0.012149589913086057,0.03411678295997062,0.0017627616599338967
0,26,0,0,0,0.012149589913086057,0.03460643897661893,0.001652589056188028
0,27,0,0,0,0.01218631411433468,0.03399436895580855,0.0018117272615987268
0,28,0,0,0,0.01218631411433468,0.03399436895580855,0.0018117272615987268
0,29,0,0,0,0.011996572407883462,0.03409842085934631,0.0012669849430774881
0,30,0,0,0,0.012143469212877952,0.03389031705227078,0.0015424164524421593
0,31,0,0,0,0.01208838291100502,0.03403721385726527,0.0015975027543150937
0,32,0,0,0,0.01208838291100502,0.03403721385726527,0.0015975027543150937
0,33,0,0,0,0.012198555514750888,0.03399436895580855,0.001621985555147509
0,34,0,0,0,0.012210796915167094,0.03423307626392459,0.0016954339576447544
0,35,0,0,0,0.012210796915167094,0.03423307626392459,0.0016954339576447544
0,36,0,0,0,0.012290366017872445,0.03415962786142735,0.0015362957522340557
0,37,0,0,0,0.012388297221202106,0.03400661035622475,0.0008936222303831558
0,38,0,0,0,0.012388297221202106,0.03400661035622475,0.0008936222303831558
0,39,0,0,0,0.012180193414126576,0.03426367976496511,0.0011017260374586852
0,40,0,0,0,0.012076141510588811,0.03415962786142735,0.0015791406536907822
0,41,0,0,0,0.012076141510588811,0.03415962786142735,0.0015791406536907822
0,42,0,0,0,0.012131227812461745,0.03403109315705717,0.0007773289264291835
0,43,0,0,0,0.012014934508507772,0.03431264536662994,0.0016158648549394051
0,44,0,0,0,0.012014934508507772,0.03431264536662994,0.0016158648549394051
0,45,0,0,0,0.012376055820785898,0.03422083486350839,0.0015056922511935366
0,46,0,0,0,0.011990451707675358,0.033957644754559924,0.0011629330395397234
0,47,0,0,0,0.011990451707675358,0.033957644754559924,0.0011629330395397234
0,48,0,0,0,0.012149589913086057,0.0342453176643408,0.001683192557228547
0,49,0,0,0,0.011947606806218631,0.03415962786142735,0.0013159505447423185
0,50,0,0,0,0.011947606806218631,0.03416574856163545,0.0018790549638878686
0,51,0,0,0,0.012278124617456237,0.03416574856163545,0.0018790549638878686
0,52,0,0,0,0.012198555514750888,0.034012731056432856,0.0013526747459909412
0,53,0,0,0,0.012241400416207613,0.03386583425143837,0.001775003060350104
0,54,0,0,0,0.012241400416207613,0.03386583425143837,0.001775003060350104
0,55,0,0,0,0.012204676214958991,0.034282041865589426,0.001621985555147509
0,56,0,0,0,0.011953727506426735,0.03427592116538132,0.001273105643285592
0,57,0,0,0,0.011953727506426735,0.03427592116538132,0.001273105643285592
0,58,0,0,0,0.012057779409964501,0.03417798996205166,0.0015668992532745746
0,59,0,0,0,0.012118986412045538,0.03422695556371649,0.0014138817480719794
0,60,0,0,0,0.012118986412045538,0.03422695556371649,0.0014138817480719794
0,61,0,0,0,0.0122169176153752,0.034086179458930096,0.0017933651609744155
0,62,0,0,0,0.012278124617456237,0.03427592116538132,0.0018484514628473495
0,63,0,0,0,0.012278124617456237,0.03427592116538132,0.0018484514628473495
0,64,0,0,0,0.0122169176153752,0.0342453176643408,0.0012118986412045537
0,65,0,0,0,0.012161831313502265,0.033902558452686984,0.0014383645489043947
0,66,0,0,0,0.012161831313502265,0.033902558452686984,0.0014383645489043947
0,67,0,0,0,0.012149589913086057,0.034514628473497365,0.0012669849430774881
0,68,0,0,0,0.012247521116415718,0.03421471416330028,0.0017076753580609623
0,69,0,0,0,0.012247521116415718,0.03421471416330028,0.0017076753580609623
0,70,0,0,0,0.012076141510588811,0.03423307626392459,0.001199657240788346
0,71,0,0,0,0.012149589913086057,0.03416574856163545,0.0016770718570204434
0,72,0,0,0,0.012223038315583303,0.03431876606683805,0.0015975027543150937
0,73,0,0,0,0.012223038315583303,0.03431876606683805,0.0015975027543150937
0,74,0,0,0,0.01223527971599951,0.034184110662259765,0.001138450238707308
0,75,0,0,0,0.012076141510588811,0.03400661035622475,0.0012853470437017996
0,76,0,0,0,0.012076141510588811,0.03400661035622475,0.0012853470437017996
