values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012021055208715877,0.03425755906475701,0.0017566409597257926
0,1,0,0,0,0.011947606806218631,0.03447790427224874,0.0018178479618068306
0,2,0,0,0,0.011947606806218631,0.03447790427224874,0.0018178479618068306
0,3,0,0,0,0.012118986412045538,0.03416574856163545,0.0016648304566042355
0,4,0,0,0,0.011972089607051047,0.034129024360386825,0.0014200024482800833
0,5,0,0,0,0.011972089607051047,0.034129024360386825,0.0014200024482800833
0,6,0,0,0,0.011819072101848451,0.034355490268086666,0.001621985555147509
0,7,0,0,0,0.012014934508507772,0.03433712816746236,0.0017872444607663115
0,8,0,0,0,0.012014934508507772,0.03433712816746236,0.0017872444607663115
0,9,0,0,0,0.012125107112253642,0.03438609376912719,0.0013281919451585261
0,10,0,0,0,0.012076141510588811,0.03450850777328927,0.0010650018362100624
0,11,0,0,0,0.012076141510588811,0.03450850777328927,0.0010650018362100624
0,12,0,0,0,0.011641571795813441,0.03427592116538132,0.001493450850777329
0,13,0,0,0,0.01208838291100502,0.03409230015913821,0.0015485371526502633
0,14,0,0,0,0.01208838291100502,0.03409230015913821,0.0015485371526502633
0,15,0,0,0,0.011923124005386216,0.03420859346309218,0.0013159505447423185
0,16,0,0,0,0.011935365405802425,0.03409842085934631,0.0012669849430774881
0,17,0,0,0,0.011935365405802425,0.03409842085934631,0.0012669849430774881
0,18,0,0,0,0.012094503611213123,0.03431876606683805,0.0012608642428693843
0,19,0,0,0,0.01197821030725915,0.03437385236871098,0.0017260374586852735
0,20,0,0,0,0.012063900110172604,0.034288162565797524,0.0010650018362100624
0,21,0,0,0,0.012063900110172604,0.034288162565797524,0.0010650018362100624
0,22,0,0,0,0.012045538009548292,0.03419023136246786,0.0009793120332966092
0,23,0,0,0,0.012149589913086057,0.03434324886767046,0.0015424164524421593
0,24,0,0,0,0.012149589913086057,0.03434324886767046,0.0015424164524421593
0,25,0,0,0,0.012014934508507772,0.034410576569959606,0.0012792263434936956
0,26,0,0,0,0.011819072101848451,0.034416697270167704,0.0012180193414126576
0,27,0,0,0,0.011819072101848451,0.034416697270167704,0.0012180193414126576
0,28,0,0,0,0.012033296609132086,0.03420247276288407,0.0017015546578528582
0,29,0,0,0,0.011984331007467253,0.03412290366017872,0.0016158648549394051
0,30,0,0,0,0.011984331007467253,0.03412290366017872,0.0016158648549394051
0,31,0,0,0,0.01208838291100502,0.034300403966213734,0.0014444852491124986
0,32,0,0,0,0.012039417309340189,0.03411678295997062,0.001487330150569225
0,33,0,0,0,0.012039417309340189,0.03411678295997062,0.001487330150569225
0,34,0,0,0,0.012027175908923982,0.034496266372873056,0.0011935365405802425
0,35,0,0,0,0.012223038315583303,0.0342453176643408,0.001524054351817848
0,36,0,0,0,0.012223038315583303,0.0342453176643408,0.001524054351817848
0,37,0,0,0,0.011812951401640348,0.03412290366017872,0.0018117272615987268
0,38,0,0,0,0.012082262210796915,0.03434324886767046,0.0012486228424531767
0,39,0,0,0,0.012082262210796915,0.03434324886767046,0.0012486228424531767
0,40,0,0,0,0.01195984820663484,0.03419023136246786,0.0015362957522340557
0,41,0,0,0,0.012131227812461745,0.03434936956787856,0.0016464683559799242
0,42,0,0,0,0.012082262210796915,0.03460643897661893,0.0015668992532745746
0,43,0,0,0,0.012082262210796915,0.03460643897661893,0.0015668992532745746
0,44,0,0,0,0.012021055208715877,0.03433100746725425,0.0011690537397478272
0,45,0,0,0,0.011965968906842943,0.03443505937079202,0.0014444852491124986
0,46,0,0,0,0.011965968906842943,0.03443505937079202,0.0014444852491124986
0,47,0,0,0,0.011923124005386216,0.03445954217162443,0.0009609499326722977
0,48,0,0,0,0.0122169176153752,0.03433712816746236,0.0007528461255967683
0,49,0,0,0,0.0122169176153752,0.03433712816746236,0.0007528461255967683
0,50,0,0,0,0.011880279103929489,0.03430652466642184,0.0017015546578528582
0,51,0,0,0,0.011941486106010528,0.03438609376912719,0.0011139674378748928
0,52,0,0,0,0.011941486106010528,0.03438609376912719,0.0011139674378748928
0,53,0,0,0,0.012241400416207613,0.03406169665809768,0.0013098298445342147
0,54,0,0,0,0.01197821030725915,0.03411066225976252,0.0014750887501530177
0,55,0,0,0,0.01197821030725915,0.03411066225976252,0.0014750887501530177
0,56,0,0,0,0.012125107112253642,0.0342391969641327,0.00146284734973681
0,57,0,0,0,0.012131227812461745,0.034153507161219246,0.0013098298445342147
0,58,0,0,0,0.012131227812461745,0.034153507161219246,0.0013098298445342147
0,59,0,0,0,0.012376055820785898,0.03407393805851389,0.0008813808299669483
0,60,0,0,0,0.012002693108091565,0.03429428326600563,0.0015852613538988862
0,61,0,0,0,0.012002693108091565,0.03429428326600563,0.0015852613538988862
0,62,0,0,0,0.012192434814542784,0.034410576569959606,0.0015362957522340557
0,63,0,0,0,0.012278124617456237,0.034514628473497365,0.0014138817480719794
0,64,0,0,0,0.01197821030725915,0.034398335169543395,0.0015485371526502633
0,65,0,0,0,0.01197821030725915,0.034398335169543395,0.0015485371526502633
0,66,0,0,0,0.012033296609132086,0.03439221446933529,0.0015913820541069898
0,67,0,0,0,0.012253641816623822,0.03427592116538132,0.0012180193414126576
0,68,0,0,0,0.012253641816623822,0.03427592116538132,0.0012180193414126576
0,69,0,0,0,0.012278124617456237,0.03431876606683805,0.0012853470437017996
0,70,0,0,0,0.01197821030725915,0.03438609376912719,0.0011200881380829968
0,71,0,0,0,0.01197821030725915,0.03438609376912719,0.0011200881380829968
0,72,0,0,0,0.0122169176153752,0.034086179458930096,0.0018729342636797648
0,73,0,0,0,0.012149589913086057,0.03437997306891909,0.0018300893622230385
0,74,0,0,0,0.012149589913086057,0.03437997306891909,0.0018300893622230385
0,75,0,0,0,0.012204676214958991,0.03438609376912719,0.00133431264536663
0,76,0,0,0,0.012137348512669848,0.03407393805851389,0.0017015546578528582
