values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012320969518912964,0.03406781735830579,0.0013098298445342147
0,1,0,0,0,0.012125107112253642,0.03436161096829478,0.001836210062431142
0,2,0,0,0,0.012302607418288652,0.034141265760803036,0.0013098298445342147
0,3,0,0,0,0.012302607418288652,0.034141265760803036,0.0013098298445342147
0,4,0,0,0,0.012320969518912964,0.03420247276288407,0.0014016403476557718
0,5,0,0,0,0.012180193414126576,0.034282041865589426,0.0011262088382911005
0,6,0,0,0,0.012180193414126576,0.034282041865589426,0.0011262088382911005
0,7,0,0,0,0.01210674501162933,0.03404945525768148,0.001273105643285592
0,8,0,0,0,0.012259762516831925,0.034012731056432856,0.0014077610478638756
0,9,0,0,0,0.012259762516831925,0.034012731056432856,0.0014077610478638756
0,10,0,0,0,0.012320969518912964,0.03410454155955441,0.0014444852491124986
0,11,0,0,0,0.012284245317664342,0.0344044558697515,0.001903537764720284
0,12,0,0,0,0.012284245317664342,0.0344044558697515,0.001903537764720284
0,13,0,0,0,0.012100624311421226,0.034416697270167704,0.0018300893622230385
0,14,0,0,0,0.0122169176153752,0.03412290366017872,0.0014383645489043947
0,15,0,0,0,0.0122169176153752,0.03412290366017872,0.001744399559309585
0,16,0,0,0,0.012247521116415718,0.034086179458930096,0.001744399559309585
0,17,0,0,0,0.011990451707675358,0.03413514506059494,0.001009915534337128
0,18,0,0,0,0.012155710613294162,0.0342391969641327,0.0016648304566042355
0,19,0,0,0,0.012155710613294162,0.0342391969641327,0.0016648304566042355
0,20,0,0,0,0.012131227812461745,0.03407393805851389,0.0013893989472395642
0,21,0,0,0,0.012241400416207613,0.03422695556371649,0.000856898029134533
0,22,0,0,0,0.012241400416207613,0.03422695556371649,0.000856898029134533
0,23,0,0,0,0.012272003917248133,0.034282041865589426,0.0011874158403721385
0,24,0,0,0,0.0122169176153752,0.03434324886767046,0.0012180193414126576
0,25,0,0,0,0.0122169176153752,0.03434324886767046,0.0012180193414126576
0,26,0,0,0,0.0122169176153752,0.03411678295997062,0.0014077610478638756
0,27,0,0,0,0.012339331619537274,0.03419023136246786,0.0015852613538988862
0,28,0,0,0,0.012339331619537274,0.03419023136246786,0.0015852613538988862
0,29,0,0,0,0.01208838291100502,0.03401885175664096,0.0014506059493206024
0,30,0,0,0,0.01234545231974538,0.0342514383645489,0.001487330150569225
0,31,0,0,0,0.01234545231974538,0.0342514383645489,0.001487330150569225
0,32,0,0,0,0.012118986412045538,0.03411066225976252,0.0014506059493206024
0,33,0,0,0,0.012100624311421226,0.034171869261843554,0.0016648304566042355
0,34,0,0,0,0.012100624311421226,0.034171869261843554,0.0016648304566042355
0,35,0,0,0,0.0122169176153752,0.03393316195372751,0.0013037091443261109
0,36,0,0,0,0.012327090219121067,0.03422695556371649,0.0012669849430774881
0,37,0,0,0,0.012327090219121067,0.03422695556371649,0.0012669849430774881
0,38,0,0,0,0.012210796915167094,0.03407393805851389,0.0015485371526502633
0,39,0,0,0,0.012486228424531766,0.03384747215081405,0.0011751744399559308
0,40,0,0,0,0.01223527971599951,0.034171869261843554,0.0010405190353776472
0,41,0,0,0,0.01223527971599951,0.034171869261843554,0.0010405190353776472
0,42,0,0,0,0.012070020810380708,0.03407393805851389,0.0015668992532745746
0,43,0,0,0,0.012198555514750888,0.03438609376912719,0.001016036234545232
0,44,0,0,0,0.012198555514750888,0.03438609376912719,0.001016036234545232
0,45,0,0,0,0.012320969518912964,0.034055575957889585,0.001683192557228547
0,46,0,0,0,0.012259762516831925,0.03399436895580855,0.00120577794099645
0,47,0,0,0,0.012259762516831925,0.03399436895580855,0.00120577794099645
0,48,0,0,0,0.011929244705594321,0.034043334557473375,0.0015607785530664707
0,49,0,0,0,0.012100624311421226,0.034080058758722,0.0014750887501530177
0,50,0,0,0,0.012198555514750888,0.03414738646101114,0.001487330150569225
0,51,0,0,0,0.012284245317664342,0.03413514506059494,0.0016281062553556128
0,52,0,0,0,0.012100624311421226,0.03422083486350839,0.0014077610478638756
0,53,0,0,0,0.012229159015791406,0.03434324886767046,0.0015485371526502633
0,54,0,0,0,0.012143469212877952,0.033957644754559924,0.0016893132574366508
0,55,0,0,0,0.0122169176153752,0.033969886154976134,0.0013465540457828376
0,56,0,0,0,0.0122169176153752,0.03410454155955441,0.001670951156812339
0,57,0,0,0,0.0122169176153752,0.03410454155955441,0.001670951156812339
0,58,0,0,0,0.012125107112253642,0.03420247276288407,0.0017076753580609623
0,59,0,0,0,0.012014934508507772,0.033884196352062676,0.0017688823601420003
0,60,0,0,0,0.012204676214958991,0.03401885175664096,0.001395519647447668
0,61,0,0,0,0.012357693720161586,0.033957644754559924,0.0013465540457828376
0,62,0,0,0,0.011953727506426735,0.034196352062675975,0.0009976741339209204
0,63,0,0,0,0.012125107112253642,0.03404945525768148,0.0016648304566042355
0,64,0,0,0,0.0122169176153752,0.033927041253519405,0.0015056922511935366
0,65,0,0,0,0.012204676214958991,0.03406781735830579,0.0009548292324641939
0,66,0,0,0,0.012112865711837433,0.034282041865589426,0.001493450850777329
0,67,0,0,0,0.012192434814542784,0.034141265760803036,0.0016158648549394051
0,68,0,0,0,0.012192434814542784,0.03426367976496511,0.001842330762639246
0,69,0,0,0,0.012057779409964501,0.03426367976496511,0.001842330762639246
0,70,0,0,0,0.012180193414126576,0.03406781735830579,0.00120577794099645
0,71,0,0,0,0.01234545231974538,0.03404945525768148,0.00146284734973681
0,72,0,0,0,0.012308728118496755,0.034141265760803036,0.0012608642428693843
0,73,0,0,0,0.012137348512669848,0.03402497245684906,0.001524054351817848
0,74,0,0,0,0.012063900110172604,0.034000489656016646,0.001426123148488187
0,75,0,0,0,0.01226588321704003,0.033957644754559924,0.0011323295384992043
0,76,0,0,0,0.012180193414126576,0.034171869261843554,0.0012608642428693843
0,77,0,0,0,0.012161831313502265,0.03420859346309218,0.001199657240788346
