values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012057779409964501,0.034282041865589426,0.0010282776349614395
0,1,0,0,0,0.01226588321704003,0.034184110662259765,0.0015118129514016404
0,2,0,0,0,0.012290366017872445,0.0342514383645489,0.0016587097563961317
0,3,0,0,0,0.012290366017872445,0.0342514383645489,0.0016587097563961317
0,4,0,0,0,0.012045538009548292,0.0342453176643408,0.001487330150569225
0,5,0,0,0,0.012223038315583303,0.034043334557473375,0.001775003060350104
0,6,0,0,0,0.012223038315583303,0.034043334557473375,0.001775003060350104
0,7,0,0,0,0.01233321091932917,0.034184110662259765,0.0016893132574366508
0,8,0,0,0,0.0122169176153752,0.03423307626392459,0.0012241400416207614
0,9,0,0,0,0.0122169176153752,0.03423307626392459,0.0012241400416207614
0,10,0,0,0,0.012204676214958991,0.03411678295997062,0.0015975027543150937
0,11,0,0,0,0.012180193414126576,0.03412290366017872,0.0017382788591014814
0,12,0,0,0,0.012180193414126576,0.03412290366017872,0.0017382788591014814
0,13,0,0,0,0.012045538009548292,0.03421471416330028,0.0018178479618068306
0,14,0,0,0,0.012174072713918472,0.03434324886767046,0.0017566409597257926
0,15,0,0,0,0.012057779409964501,0.0344044558697515,0.00120577794099645
0,16,0,0,0,0.012057779409964501,0.0344044558697515,0.00120577794099645
0,17,0,0,0,0.012125107112253642,0.03416574856163545,0.0009976741339209204
0,18,0,0,0,0.012094503611213123,0.03422695556371649,0.001144570938915412
0,19,0,0,0,0.012094503611213123,0.03422695556371649,0.001144570938915412
0,20,0,0,0,0.012167952013710369,0.03419023136246786,0.0017994858611825194
0,21,0,0,0,0.012192434814542784,0.03420247276288407,0.0012118986412045537
0,22,0,0,0,0.012192434814542784,0.03420247276288407,0.0012118986412045537
0,23,0,0,0,0.012021055208715877,0.03422695556371649,0.0010343983351695433
0,24,0,0,0,0.012076141510588811,0.03411066225976252,0.0017872444607663115
0,25,0,0,0,0.012076141510588811,0.03411066225976252,0.0017872444607663115
0,26,0,0,0,0.012051658709756396,0.03404945525768148,0.0017566409597257926
0,27,0,0,0,0.01195984820663484,0.034043334557473375,0.001371036846615253
0,28,0,0,0,0.01195984820663484,0.034043334557473375,0.001371036846615253
0,29,0,0,0,0.012272003917248133,0.03425755906475701,0.0014506059493206024
0,30,0,0,0,0.011984331007467253,0.03412290366017872,0.0015362957522340557
0,31,0,0,0,0.011984331007467253,0.03412290366017872,0.0015362957522340557
0,32,0,0,0,0.012137348512669848,0.034043334557473375,0.0015791406536907822
0,33,0,0,0,0.012357693720161586,0.03416574856163545,0.001524054351817848
0,34,0,0,0,0.012357693720161586,0.03416574856163545,0.001524054351817848
0,35,0,0,0,0.012192434814542784,0.03437997306891909,0.0014077610478638756
0,36,0,0,0,0.012223038315583303,0.0342514383645489,0.0010894846370424777
0,37,0,0,0,0.012284245317664342,0.03434324886767046,0.0010282776349614395
0,38,0,0,0,0.012284245317664342,0.03434324886767046,0.0010282776349614395
0,39,0,0,0,0.012247521116415718,0.034282041865589426,0.0011078467376667892
0,40,0,0,0,0.012112865711837433,0.034196352062675975,0.0010956053372505816
0,41,0,0,0,0.012112865711837433,0.034196352062675975,0.0010956053372505816
0,42,0,0,0,0.012247521116415718,0.034526869873913575,0.00120577794099645
0,43,0,0,0,0.011984331007467253,0.03439221446933529,0.001371036846615253
0,44,0,0,0,0.011984331007467253,0.03439221446933529,0.001371036846615253
0,45,0,0,0,0.0122169176153752,0.034171869261843554,0.0013649161464071489
0,46,0,0,0,0.012161831313502265,0.034288162565797524,0.0016587097563961317
0,47,0,0,0,0.012161831313502265,0.034288162565797524,0.0016587097563961317
0,48,0,0,0,0.01210674501162933,0.03436161096829478,0.0006549149222671073
0,49,0,0,0,0.011953727506426735,0.03425755906475701,0.001236381442036969
0,50,0,0,0,0.012131227812461745,0.03407393805851389,0.0015791406536907822
0,51,0,0,0,0.012125107112253642,0.03411066225976252,0.0013281919451585261
0,52,0,0,0,0.012002693108091565,0.03421471416330028,0.0010037948341290244
0,53,0,0,0,0.012125107112253642,0.03404945525768148,0.0013404333455747338
0,54,0,0,0,0.012094503611213123,0.03417798996205166,0.001781123760558208
0,55,0,0,0,0.012045538009548292,0.03406781735830579,0.0016587097563961317
0,56,0,0,0,0.012155710613294162,0.03436161096829478,0.001144570938915412
0,57,0,0,0,0.011837434202472763,0.03406781735830579,0.001009915534337128
0,58,0,0,0,0.012351573019953483,0.03413514506059494,0.000826294528094014
0,59,0,0,0,0.012112865711837433,0.03413514506059494,0.0013404333455747338
0,60,0,0,0,0.012112865711837433,0.03413514506059494,0.0016281062553556128
0,61,0,0,0,0.01197821030725915,0.034526869873913575,0.0016281062553556128
0,62,0,0,0,0.011953727506426735,0.03425755906475701,0.0014138817480719794
0,63,0,0,0,0.012302607418288652,0.03427592116538132,0.0011323295384992043
0,64,0,0,0,0.012174072713918472,0.03430652466642184,0.0011751744399559308
0,65,0,0,0,0.011935365405802425,0.03436773166850288,0.0013220712449504223
0,66,0,0,0,0.012278124617456237,0.03411066225976252,0.001775003060350104
0,67,0,0,0,0.01208838291100502,0.03431876606683805,0.001652589056188028
0,68,0,0,0,0.012002693108091565,0.034398335169543395,0.001456726649528706
0,69,0,0,0,0.01195984820663484,0.034196352062675975,0.0015791406536907822
0,70,0,0,0,0.011972089607051047,0.03433712816746236,0.0010956053372505816
0,71,0,0,0,0.012082262210796915,0.03409230015913821,0.0011323295384992043
0,72,0,0,0,0.012229159015791406,0.03426367976496511,0.0013159505447423185
0,73,0,0,0,0.01234545231974538,0.03433712816746236,0.0012118986412045537
0,74,0,0,0,0.012327090219121067,0.034012731056432856,0.001621985555147509
0,75,0,0,0,0.012021055208715877,0.0344044558697515,0.0011690537397478272
0,76,0,0,0,0.012021055208715877,0.0344044558697515,0.0011690537397478272
0,77,0,0,0,0.012027175908923982,0.034288162565797524,0.0015975027543150937
