values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01218631411433468,0.03400661035622475,0.0015975027543150937
0,1,0,0,0,0.012112865711837433,0.03400661035622475,0.0017199167584771697
0,2,0,0,0,0.012112865711837433,0.03400661035622475,0.0017199167584771697
0,3,0,0,0,0.012161831313502265,0.03398212755539234,0.0007650875260129758
0,4,0,0,0,0.012033296609132086,0.03401885175664096,0.0015607785530664707
0,5,0,0,0,0.012033296609132086,0.03401885175664096,0.0015607785530664707
0,6,0,0,0,0.012057779409964501,0.03429428326600563,0.0014812094503611213
0,7,0,0,0,0.012033296609132086,0.03421471416330028,0.00133431264536663
0,8,0,0,0,0.012131227812461745,0.03420247276288407,0.0016954339576447544
0,9,0,0,0,0.012131227812461745,0.03420247276288407,0.0016954339576447544
0,10,0,0,0,0.012094503611213123,0.034043334557473375,0.001016036234545232
0,11,0,0,0,0.01208838291100502,0.03423307626392459,0.0012547435426612805
0,12,0,0,0,0.01208838291100502,0.03423307626392459,0.0012547435426612805
0,13,0,0,0,0.012039417309340189,0.034196352062675975,0.0014383645489043947
0,14,0,0,0,0.011868037703513282,0.034080058758722,0.0012180193414126576
0,15,0,0,0,0.011868037703513282,0.034080058758722,0.0012180193414126576
0,16,0,0,0,0.012143469212877952,0.034043334557473375,0.000758966825804872
0,17,0,0,0,0.01195984820663484,0.03403109315705717,0.001493450850777329
0,18,0,0,0,0.01195984820663484,0.03403109315705717,0.001493450850777329
0,19,0,0,0,0.011947606806218631,0.03423307626392459,0.0011139674378748928
0,20,0,0,0,0.011972089607051047,0.03402497245684906,0.0013587954461990453
0,21,0,0,0,0.011972089607051047,0.03402497245684906,0.0013587954461990453
0,22,0,0,0,0.012002693108091565,0.034171869261843554,0.0016648304566042355
0,23,0,0,0,0.012033296609132086,0.03413514506059494,0.0016036234545231975
0,24,0,0,0,0.012033296609132086,0.03413514506059494,0.0016036234545231975
0,25,0,0,0,0.012155710613294162,0.03411678295997062,0.0011935365405802425
0,26,0,0,0,0.012082262210796915,0.03449014567266495,0.0017321581588933773
0,27,0,0,0,0.012082262210796915,0.03449014567266495,0.0017321581588933773
0,28,0,0,0,0.012033296609132086,0.034080058758722,0.0016036234545231975
0,29,0,0,0,0.012063900110172604,0.03420247276288407,0.0015913820541069898
0,30,0,0,0,0.011996572407883462,0.03421471416330028,0.0009058636307993634
0,31,0,0,0,0.011996572407883462,0.03421471416330028,0.0009058636307993634
0,32,0,0,0,0.012002693108091565,0.03411678295997062,0.0011629330395397234
0,33,0,0,0,0.012100624311421226,0.0342453176643408,0.0016587097563961317
0,34,0,0,0,0.012100624311421226,0.0342453176643408,0.0016587097563961317
0,35,0,0,0,0.01231484881870486,0.03403109315705717,0.0009731913330885053
0,36,0,0,0,0.012063900110172604,0.03430652466642184,0.0011262088382911005
0,37,0,0,0,0.012063900110172604,0.03430652466642184,0.0011262088382911005
0,38,0,0,0,0.01195984820663484,0.034269800465173215,0.001524054351817848
0,39,0,0,0,0.012027175908923982,0.03426367976496511,0.0014200024482800833
0,40,0,0,0,0.012027175908923982,0.03426367976496511,0.0014200024482800833
0,41,0,0,0,0.01231484881870486,0.03402497245684906,0.0013098298445342147
0,42,0,0,0,0.012204676214958991,0.03429428326600563,0.0012792263434936956
0,43,0,0,0,0.012204676214958991,0.03429428326600563,0.0012792263434936956
0,44,0,0,0,0.011990451707675358,0.03401885175664096,0.0015485371526502633
0,45,0,0,0,0.011996572407883462,0.03438609376912719,0.001371036846615253
0,46,0,0,0,0.011996572407883462,0.03438609376912719,0.001371036846615253
0,47,0,0,0,0.012076141510588811,0.034153507161219246,0.0016893132574366508
0,48,0,0,0,0.012143469212877952,0.03409842085934631,0.0012425021422450729
0,49,0,0,0,0.012143469212877952,0.03409842085934631,0.0016281062553556128
0,50,0,0,0,0.01197821030725915,0.03429428326600563,0.0016281062553556128
0,51,0,0,0,0.012014934508507772,0.03425755906475701,0.0008997429305912597
0,52,0,0,0,0.012076141510588811,0.03429428326600563,0.0012975884441180073
0,53,0,0,0,0.012076141510588811,0.03429428326600563,0.0012975884441180073
0,54,0,0,0,0.012027175908923982,0.034557473374954094,0.0016036234545231975
0,55,0,0,0,0.012014934508507772,0.03419023136246786,0.0017382788591014814
0,56,0,0,0,0.012014934508507772,0.03419023136246786,0.0017382788591014814
0,57,0,0,0,0.011819072101848451,0.034196352062675975,0.001781123760558208
0,58,0,0,0,0.011972089607051047,0.034184110662259765,0.0016342269555637164
0,59,0,0,0,0.011972089607051047,0.034184110662259765,0.0016342269555637164
0,60,0,0,0,0.011886399804137592,0.03434324886767046,0.001713796058269066
0,61,0,0,0,0.0118986412045538,0.03430652466642184,0.0014689680499449136
0,62,0,0,0,0.0118986412045538,0.03430652466642184,0.0014689680499449136
0,63,0,0,0,0.011972089607051047,0.03420859346309218,0.001554657852858367
0,64,0,0,0,0.012033296609132086,0.03406781735830579,0.0011751744399559308
0,65,0,0,0,0.012033296609132086,0.03406781735830579,0.0011751744399559308
0,66,0,0,0,0.01218631411433468,0.03436773166850288,0.0012914677439099032
0,67,0,0,0,0.012057779409964501,0.034196352062675975,0.0012853470437017996
0,68,0,0,0,0.012057779409964501,0.034196352062675975,0.0012853470437017996
0,69,0,0,0,0.012039417309340189,0.03447790427224874,0.0010711225364181663
0,70,0,0,0,0.012125107112253642,0.03433100746725425,0.0016893132574366508
0,71,0,0,0,0.012125107112253642,0.03433100746725425,0.0015362957522340557
0,72,0,0,0,0.011782347900599828,0.03427592116538132,0.0015362957522340557
0,73,0,0,0,0.01197821030725915,0.034043334557473375,0.0018117272615987268
0,74,0,0,0,0.011923124005386216,0.03450850777328927,0.0008018117272615987
0,75,0,0,0,0.011923124005386216,0.03450850777328927,0.0008018117272615987
0,76,0,0,0,0.012180193414126576,0.03423307626392459,0.000985432733504713
